SURVEY: DES   
SNID:   5269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.969e-01   1.689e+00  
OBS:  56243.211  r NULL   3.958e-01   1.223e+00  
OBS:  56243.223  i NULL  -2.568e-01   1.848e+00  
OBS:  56243.250  z NULL  -6.095e-02   2.416e+00  
OBS:  56244.180  g NULL  -8.082e-02   1.782e+00  
OBS:  56244.188  r NULL   4.838e-01   1.373e+00  
OBS:  56244.203  i NULL   8.444e-01   1.987e+00  
OBS:  56244.223  z NULL   3.185e+00   2.231e+00  
OBS:  56245.191  g NULL   4.067e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.259e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.016e-02   2.076e+00  
OBS:  56245.246  z NULL   1.533e+00   5.917e+00  
OBS:  56246.234  g NULL   1.783e+00   2.000e+00  
OBS:  56246.246  r NULL   3.851e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.325e+00   5.641e+00  
OBS:  56246.285  z NULL   2.822e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.506e-01   1.751e+00  
OBS:  56248.215  r NULL   2.763e+00   1.326e+00  
OBS:  56248.230  i NULL  -5.346e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.612e+00   3.029e+00  
OBS:  56258.242  g NULL  -3.940e+00   8.081e+00  
OBS:  56258.258  r NULL   8.278e+00   4.423e+00  
OBS:  56259.160  i NULL   2.763e+01   4.572e+00  
OBS:  56259.180  z NULL   2.390e+01   3.093e+00  
OBS:  56261.215  g NULL   1.436e+01   3.970e+00  
OBS:  56261.230  r NULL   1.856e+01   1.893e+00  
OBS:  56267.156  i NULL   3.753e+01   2.332e+00  
OBS:  56267.180  z NULL   3.545e+01   3.124e+00  
OBS:  56274.160  g NULL   6.285e-01   2.034e+00  
OBS:  56274.176  r NULL   4.172e+01   1.659e+00  
OBS:  56275.223  i NULL   3.870e+01   3.102e+00  
OBS:  56276.191  z NULL   4.836e+01   3.523e+00  
OBS:  56282.160  g NULL   1.988e+00   3.403e+00  
OBS:  56282.184  r NULL   1.940e+01   2.217e+00  
OBS:  56287.160  i NULL   2.472e+01   5.010e+00  
OBS:  56287.191  z NULL   3.787e+01   3.960e+00  
OBS:  56289.035  g NULL   4.997e+00   1.189e+01  
OBS:  56289.043  r NULL   1.400e+01   4.193e+00  
OBS:  56289.152  i NULL   2.964e+01   4.366e+00  
OBS:  56289.176  z NULL   2.768e+01   4.495e+00  
OBS:  56297.039  g NULL   1.103e+00   1.581e+00  
OBS:  56297.047  r NULL   3.398e+00   1.223e+00  
OBS:  56297.062  i NULL   1.198e+01   1.880e+00  
OBS:  56297.090  z NULL   1.861e+01   2.151e+00  
OBS:  56305.094  g NULL   8.323e-01   1.644e+00  
OBS:  56305.102  r NULL   1.084e+00   1.301e+00  
OBS:  56305.113  i NULL   6.361e+00   2.195e+00  
OBS:  56306.043  z NULL   1.702e+01   2.731e+00  
OBS:  56313.047  g NULL  -9.341e-01   5.961e+00  
OBS:  56313.055  r NULL  -6.683e-01   2.524e+00  
OBS:  56313.090  i NULL   2.707e+00   3.079e+00  
OBS:  56317.066  z NULL   8.033e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.836e-01   2.914e+00  
OBS:  56321.043  r NULL   3.182e+00   1.367e+00  
OBS:  56321.066  i NULL   4.458e+00   3.217e+00  
OBS:  56326.039  z NULL   4.488e+00   2.608e+00  
OBS:  56333.043  g NULL   1.041e+00   1.816e+00  
OBS:  56333.051  r NULL   2.428e+00   1.384e+00  
OBS:  56334.043  i NULL   4.051e+00   2.178e+00  
OBS:  56335.043  z NULL   2.359e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.992e+00   4.327e+00  
OBS:  56345.000  r NULL   2.777e+00   1.862e+00  
OBS:  56345.016  i NULL   2.633e+00   3.451e+00  
OBS:  56345.992  z NULL   3.708e+00   3.699e+00  
OBS:  56349.996  g NULL   5.026e-01   3.963e+00  
OBS:  56350.004  r NULL   2.656e+00   2.058e+00  
OBS:  56350.996  i NULL   9.285e-01   3.020e+00  
