SURVEY: DES   
SNID:   178133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.051e+00   9.886e+00  
OBS:  56258.066  z NULL   2.535e+00   3.968e+00  
OBS:  56258.215  g NULL   4.337e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.205e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.183e+01   8.830e+00  
OBS:  56261.102  r NULL   1.007e-01   3.394e+00  
OBS:  56261.125  i NULL   2.140e+00   3.853e+00  
OBS:  56261.156  z NULL   4.172e-01   3.086e+00  
OBS:  56273.160  g NULL   4.565e+00   1.765e+00  
OBS:  56273.176  r NULL   1.699e+00   1.216e+00  
OBS:  56273.188  i NULL   1.298e+00   2.024e+00  
OBS:  56273.219  z NULL   2.190e+00   2.251e+00  
OBS:  56281.160  g NULL   1.181e+01   2.100e+00  
OBS:  56281.184  r NULL   1.098e+01   1.298e+00  
OBS:  56281.203  i NULL   1.088e+01   1.813e+00  
OBS:  56281.227  z NULL   7.827e+00   2.296e+00  
OBS:  56288.086  g NULL   2.111e+00   4.854e+00  
OBS:  56288.094  r NULL   1.535e+01   2.137e+00  
OBS:  56288.109  i NULL   3.770e+00   3.062e+00  
OBS:  56288.141  z NULL   8.450e+00   2.590e+00  
OBS:  56289.227  g NULL   1.411e+01   6.499e+00  
OBS:  56289.242  r NULL   1.136e+01   2.713e+00  
OBS:  56289.258  i NULL   1.013e+01   5.089e+00  
OBS:  56292.035  z NULL   1.105e+01   2.073e+00  
OBS:  56292.141  g NULL   4.937e+00   3.063e+00  
OBS:  56292.156  r NULL   1.143e+01   1.755e+00  
OBS:  56292.172  i NULL   8.825e+00   2.661e+00  
OBS:  56303.039  g NULL   1.730e+00   1.380e+00  
OBS:  56303.051  r NULL   8.717e+00   9.227e-01  
OBS:  56303.070  i NULL   7.745e+00   1.424e+00  
OBS:  56303.094  z NULL   1.381e+01   2.225e+00  
OBS:  56311.043  g NULL   3.844e+00   2.674e+00  
OBS:  56311.055  r NULL   7.576e+00   1.507e+00  
OBS:  56311.074  i NULL   7.582e+00   2.394e+00  
OBS:  56311.098  z NULL   8.529e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.690e+00   4.219e+00  
OBS:  56317.141  r NULL   2.492e+00   1.863e+00  
OBS:  56318.109  i NULL   6.594e+00   2.785e+00  
OBS:  56318.141  z NULL   6.381e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.512e+00   6.629e+00  
OBS:  56321.098  r NULL   2.060e+00   2.891e+00  
OBS:  56321.109  i NULL   7.369e+00   3.406e+00  
OBS:  56321.141  z NULL   6.931e+00   2.961e+00  
OBS:  56332.039  g NULL   1.214e+00   1.460e+00  
OBS:  56332.051  r NULL   5.672e+00   9.828e-01  
OBS:  56332.070  i NULL   5.833e+00   1.588e+00  
OBS:  56332.094  z NULL   5.676e+00   2.580e+00  
OBS:  56340.043  g NULL   1.885e+00   2.750e+00  
OBS:  56340.055  r NULL   2.292e+00   1.649e+00  
OBS:  56340.074  i NULL   7.598e+00   2.725e+00  
OBS:  56340.098  z NULL   5.726e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.544e+00   3.250e+00  
OBS:  56348.070  r NULL   3.590e+00   2.100e+00  
OBS:  56349.004  i NULL   7.120e+00   2.358e+00  
OBS:  56349.027  z NULL   7.092e+00   2.431e+00  
OBS:  56350.043  g NULL   5.091e+00   3.836e+00  
OBS:  56350.055  r NULL   1.349e+00   1.815e+00  
OBS:  56350.070  i NULL   4.110e+00   3.161e+00  
OBS:  56350.098  z NULL   2.455e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.097e+00   3.351e+00  
OBS:  56351.055  r NULL   6.348e+00   1.765e+00  
OBS:  56351.070  i NULL   4.160e+00   3.060e+00  
OBS:  56351.098  z NULL   1.335e+01   4.787e+00  
