SURVEY: DES   
SNID:   11554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   9.534e+00   4.220e+00  
OBS:  56317.141  r NULL   4.650e+00   1.863e+00  
OBS:  56318.109  i NULL   3.808e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.534e+00   2.976e+00  
OBS:  56321.090  g NULL   1.337e+01   6.633e+00  
OBS:  56321.098  r NULL   6.634e+00   2.895e+00  
OBS:  56321.109  i NULL   8.898e+00   3.409e+00  
OBS:  56321.141  z NULL   6.135e+00   2.960e+00  
OBS:  56332.039  g NULL   1.179e+01   1.507e+00  
OBS:  56332.051  r NULL   4.163e+01   1.273e+00  
OBS:  56332.070  i NULL   4.088e+01   1.773e+00  
OBS:  56332.094  z NULL   3.824e+01   2.678e+00  
OBS:  56340.043  g NULL   1.369e+01   2.779e+00  
OBS:  56340.055  r NULL   5.409e+01   1.954e+00  
OBS:  56340.074  i NULL   5.227e+01   2.902e+00  
OBS:  56340.098  z NULL   5.439e+01   3.153e+00  
OBS:  56348.055  g NULL   7.671e+00   3.262e+00  
OBS:  56348.070  r NULL   4.792e+01   2.296e+00  
OBS:  56349.004  i NULL   5.000e+01   2.547e+00  
OBS:  56349.027  z NULL   5.147e+01   2.616e+00  
OBS:  56350.043  g NULL   2.715e+00   3.842e+00  
OBS:  56350.055  r NULL   4.412e+01   2.009e+00  
OBS:  56350.070  i NULL   4.882e+01   3.298e+00  
OBS:  56350.098  z NULL   5.255e+01   4.960e+00  
OBS:  56351.043  g NULL   3.576e+00   3.357e+00  
OBS:  56351.055  r NULL   4.226e+01   1.946e+00  
OBS:  56351.070  i NULL   5.297e+01   3.223e+00  
OBS:  56351.098  z NULL   5.365e+01   4.887e+00  
