SURVEY: DES   
SNID:   4165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.416e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.736e+00   1.881e+00  
OBS:  56216.230  i NULL   1.845e+00   3.014e+00  
OBS:  56218.152  z NULL  -8.327e-01   2.671e+00  
OBS:  56221.004  g NULL   5.550e+00   5.226e+00  
OBS:  56221.016  r NULL   4.790e-01   3.577e+00  
OBS:  56221.027  i NULL   4.379e+00   5.470e+00  
OBS:  56221.035  z NULL  -5.837e-01   5.403e+00  
OBS:  56222.016  g NULL  -5.997e+00   6.243e+00  
OBS:  56222.027  r NULL   6.359e-01   3.618e+00  
OBS:  56222.035  i NULL   4.079e+00   4.922e+00  
OBS:  56228.012  z NULL   2.320e+00   5.545e+00  
OBS:  56229.012  g NULL   1.095e+01   9.828e+00  
OBS:  56229.016  r NULL   1.490e+01   4.329e+00  
OBS:  56229.023  i NULL  -3.820e+00   7.809e+00  
OBS:  56230.012  z NULL   6.042e+00   4.916e+00  
OBS:  56231.012  g NULL   5.399e+00   6.940e+00  
OBS:  56231.020  r NULL   1.208e+01   2.802e+00  
OBS:  56231.027  i NULL   6.239e+00   4.076e+00  
OBS:  56235.020  z NULL   1.513e+01   5.699e+00  
OBS:  56236.027  g NULL   1.896e+01   5.233e+00  
OBS:  56236.035  r NULL   1.960e+01   5.407e+00  
OBS:  56236.039  i NULL   5.875e+00   7.625e+00  
OBS:  56237.023  z NULL   1.165e+01   5.131e+00  
OBS:  56238.023  g NULL   1.928e+01   3.678e+00  
OBS:  56238.031  r NULL   2.216e+01   2.831e+00  
OBS:  56238.039  i NULL   7.733e+00   4.818e+00  
OBS:  56243.070  z NULL   1.784e+01   5.357e+00  
OBS:  56244.047  g NULL   5.678e+00   4.211e+00  
OBS:  56244.055  r NULL   1.499e+01   2.850e+00  
OBS:  56244.070  i NULL   6.385e+00   4.415e+00  
OBS:  56245.027  z NULL   6.068e+00   3.545e+00  
OBS:  56246.082  g NULL   1.247e+01   2.877e+00  
OBS:  56246.098  r NULL   1.350e+01   2.492e+00  
OBS:  56246.109  i NULL   8.434e+00   5.443e+00  
OBS:  56247.250  z NULL   9.901e+00   6.297e+00  
OBS:  56254.199  g NULL   5.496e+00   6.139e+00  
OBS:  56254.211  r NULL   9.493e+00   3.387e+00  
OBS:  56254.227  i NULL   1.962e+01   6.226e+00  
OBS:  56258.191  z NULL   1.571e+01   5.872e+00  
OBS:  56261.066  g NULL   6.562e+00   6.922e+00  
OBS:  56261.082  r NULL   1.419e+01   4.076e+00  
OBS:  56261.090  i NULL   7.848e+00   8.219e+00  
OBS:  56266.156  z NULL   1.481e+01   5.291e+00  
OBS:  56276.152  g NULL   9.641e+00   4.043e+00  
OBS:  56276.172  r NULL   5.242e+00   2.891e+00  
OBS:  56277.164  i NULL   1.039e+01   3.553e+00  
OBS:  56278.164  z NULL   1.316e+01   4.294e+00  
OBS:  56288.035  g NULL   9.944e+00   1.451e+01  
OBS:  56288.043  r NULL   1.871e+01   5.414e+00  
OBS:  56288.051  i NULL   1.548e+01   5.989e+00  
OBS:  56288.066  z NULL   1.767e+01   6.744e+00  
OBS:  56292.109  g NULL  -1.717e+00   7.762e+00  
OBS:  56292.125  r NULL   1.304e+01   3.880e+00  
OBS:  56296.039  i NULL   8.183e+00   3.483e+00  
OBS:  56296.051  z NULL   1.036e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.324e+00   2.875e+00  
OBS:  56305.051  r NULL   7.942e+00   2.183e+00  
OBS:  56305.055  i NULL   1.322e+01   3.062e+00  
OBS:  56305.070  z NULL   1.901e+01   3.683e+00  
OBS:  56317.035  g NULL   7.674e+00   1.479e+01  
OBS:  56317.043  r NULL   8.043e+00   6.188e+00  
OBS:  56317.051  i NULL   1.079e+00   6.913e+00  
OBS:  56318.035  z NULL   2.628e+01   1.346e+01  
