SURVEY: DES   
SNID:   16297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.769e+01   7.184e+00  
OBS:  56178.203  i NULL   2.669e+01   6.858e+00  
OBS:  56178.211  z NULL   1.311e+01   7.925e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.392e+01   3.194e+00  
OBS:  56180.195  i NULL   2.370e+01   4.428e+00  
OBS:  56180.203  z NULL   2.021e+01   4.982e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   1.141e+01   4.008e+00  
OBS:  56188.297  i NULL   1.540e+01   8.149e+00  
OBS:  56188.312  z NULL   2.059e+01   5.412e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   8.590e+00   2.763e+00  
OBS:  56194.172  i NULL   2.005e+01   4.656e+00  
OBS:  56194.188  z NULL   2.145e+01   4.486e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   8.212e+00   3.464e+00  
OBS:  56207.203  i NULL   2.618e+01   6.270e+00  
OBS:  56207.219  z NULL   2.900e+01   5.979e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   3.896e+00   2.175e+00  
OBS:  56215.211  i NULL   1.090e+01   2.647e+00  
OBS:  56215.227  z NULL   1.228e+01   3.437e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -1.113e+01   5.083e+00  
OBS:  56221.113  i NULL   1.544e+01   5.586e+00  
OBS:  56221.117  z NULL   1.788e+00   7.706e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -1.447e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.307e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.663e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL  -6.289e+00   5.570e+00  
OBS:  56228.258  i NULL   6.235e+00   1.202e+01  
OBS:  56228.270  z NULL   9.050e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   3.955e+00   8.064e+00  
OBS:  56229.285  i NULL   3.304e-01   1.506e+01  
OBS:  56229.297  z NULL  -6.483e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -8.714e-01   6.405e+00  
OBS:  56230.285  i NULL   1.322e+00   1.120e+01  
OBS:  56230.293  z NULL   7.567e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.653e+00   4.944e+00  
OBS:  56231.273  i NULL   1.122e+01   9.659e+00  
OBS:  56231.277  z NULL   6.540e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   6.539e-01   3.910e+00  
OBS:  56235.270  i NULL   7.820e+00   7.249e+00  
OBS:  56235.277  z NULL   6.534e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -1.127e+01   4.258e+00  
OBS:  56236.277  i NULL   1.306e+01   6.000e+00  
OBS:  56236.285  z NULL   1.737e+01   7.811e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -4.662e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.420e+01   4.383e+01  
