SURVEY: DES   
SNID:   138532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.380e-01   4.764e+00  
OBS:  56176.199  r NULL  -2.348e+00   2.130e+00  
OBS:  56176.215  i NULL  -6.254e+00   3.147e+00  
OBS:  56176.238  z NULL  -3.134e+00   2.484e+00  
OBS:  56179.188  g NULL  -3.522e-01   2.584e+00  
OBS:  56179.195  r NULL   3.180e+00   1.710e+00  
OBS:  56179.234  i NULL  -4.249e-02   1.984e+00  
OBS:  56179.266  z NULL   5.953e+00   3.731e+00  
OBS:  56180.266  g NULL  -9.585e-01   2.552e+00  
OBS:  56180.281  r NULL  -8.801e-01   1.300e+00  
OBS:  56180.297  i NULL   2.946e+00   3.683e+00  
OBS:  56180.328  z NULL   2.574e-01   4.486e+00  
OBS:  56188.160  g NULL   5.174e+01   5.821e+00  
OBS:  56188.176  r NULL   3.749e+01   5.625e+00  
OBS:  56188.211  i NULL   1.834e+01   4.538e+00  
OBS:  56188.238  z NULL   1.636e+01   3.414e+00  
OBS:  56189.254  g NULL   5.805e+01   2.607e+00  
OBS:  56189.270  r NULL   3.524e+01   3.349e+00  
OBS:  56189.281  i NULL   2.098e+01   9.061e+00  
OBS:  56189.312  z NULL   1.856e+01   2.987e+00  
OBS:  56194.258  g NULL   6.843e+01   3.021e+00  
OBS:  56194.270  r NULL   4.665e+01   1.750e+00  
OBS:  56194.285  i NULL   4.423e+01   2.451e+00  
OBS:  56194.305  z NULL   3.945e+01   2.499e+00  
OBS:  56202.160  g NULL   5.286e+01   4.924e+00  
OBS:  56202.176  r NULL   5.586e+01   2.561e+00  
OBS:  56202.191  i NULL   4.920e+01   4.271e+00  
OBS:  56202.215  z NULL   5.122e+01   2.878e+00  
OBS:  56210.172  g NULL   3.829e+01   3.788e+00  
OBS:  56210.188  r NULL   4.800e+01   3.349e+00  
OBS:  56210.203  i NULL   5.720e+01   3.391e+00  
OBS:  56210.234  z NULL   5.519e+01   3.984e+00  
OBS:  56218.172  g NULL   1.892e+01   1.345e+00  
OBS:  56218.191  r NULL   4.262e+01   1.270e+00  
OBS:  56218.211  i NULL   4.952e+01   1.782e+00  
OBS:  56219.156  z NULL   4.807e+01   2.137e+00  
OBS:  56221.273  g NULL   7.688e+00   3.935e+00  
OBS:  56221.281  r NULL   2.783e+01   5.622e+00  
OBS:  56221.297  i NULL   4.940e+01   4.590e+00  
OBS:  56221.324  z NULL   6.260e+01   1.445e+01  
OBS:  56222.074  g NULL   2.237e+01   5.933e+00  
OBS:  56222.090  r NULL   3.093e+01   2.701e+00  
OBS:  56222.113  i NULL   5.665e+01   3.498e+00  
OBS:  56222.133  z NULL   5.077e+01   5.148e+00  
OBS:  56228.059  g NULL   2.207e+01   7.708e+00  
OBS:  56228.066  r NULL   2.971e+01   2.464e+00  
OBS:  56228.086  i NULL   4.432e+01   5.184e+00  
OBS:  56228.109  z NULL   5.108e+01   4.246e+00  
OBS:  56229.047  g NULL  -1.252e+00   2.392e+01  
OBS:  56229.059  r NULL   2.620e+01   3.888e+00  
OBS:  56229.074  i NULL   4.419e+01   5.493e+00  
OBS:  56229.102  z NULL   4.596e+01   4.927e+00  
OBS:  56230.059  g NULL   1.601e+00   6.575e+00  
OBS:  56230.102  r NULL   2.850e+01   2.972e+00  
OBS:  56230.113  i NULL   4.488e+01   5.248e+00  
OBS:  56230.145  z NULL   4.443e+01   2.795e+00  
OBS:  56231.043  g NULL   2.711e+00   6.049e+00  
OBS:  56231.059  r NULL   2.871e+01   2.615e+00  
OBS:  56231.070  i NULL   4.345e+01   4.324e+00  
OBS:  56231.102  z NULL   4.504e+01   3.387e+00  
OBS:  56235.039  g NULL  -3.426e-01   5.189e+00  
OBS:  56235.047  r NULL   2.353e+01   3.741e+00  
OBS:  56235.062  i NULL   3.418e+01   4.249e+00  
OBS:  56235.090  z NULL   5.770e+01   8.304e+00  
OBS:  56236.047  g NULL   7.719e+00   4.880e+00  
OBS:  56236.062  r NULL   2.533e+01   2.710e+00  
OBS:  56236.074  i NULL   3.678e+01   5.274e+00  
OBS:  56236.105  z NULL   3.947e+01   5.372e+00  
OBS:  56237.039  g NULL   4.731e+00   3.170e+00  
OBS:  56237.051  r NULL   2.094e+01   2.254e+00  
OBS:  56237.094  i NULL   3.773e+01   2.599e+00  
OBS:  56237.125  z NULL   4.551e+01   3.795e+00  
OBS:  56238.074  g NULL   7.325e+00   2.531e+00  
OBS:  56238.094  r NULL   2.280e+01   1.655e+00  
OBS:  56238.109  i NULL   4.138e+01   2.839e+00  
OBS:  56238.129  z NULL   4.331e+01   3.213e+00  
OBS:  56243.098  g NULL   3.860e+00   2.173e+00  
OBS:  56243.109  r NULL   1.483e+01   1.685e+00  
OBS:  56243.125  i NULL   3.419e+01   2.651e+00  
OBS:  56243.152  z NULL   3.776e+01   2.649e+00  
OBS:  56244.082  g NULL   9.856e-01   2.194e+00  
OBS:  56244.098  r NULL   1.352e+01   1.662e+00  
OBS:  56244.109  i NULL   3.126e+01   2.662e+00  
OBS:  56244.133  z NULL   3.501e+01   3.056e+00  
OBS:  56245.070  g NULL   3.300e+00   1.723e+00  
OBS:  56245.082  r NULL   1.719e+01   1.399e+00  
OBS:  56245.109  i NULL   2.628e+01   3.258e+00  
OBS:  56245.137  z NULL   3.983e+01   2.937e+00  
OBS:  56246.117  g NULL  -4.117e+00   6.565e+00  
OBS:  56246.125  r NULL   1.579e+01   2.835e+00  
OBS:  56246.152  i NULL   3.493e+01   2.077e+00  
OBS:  56246.180  z NULL   4.148e+01   2.087e+00  
OBS:  56247.281  g NULL   1.740e+00   1.493e+00  
OBS:  56247.297  r NULL   1.476e+01   1.175e+00  
OBS:  56247.316  i NULL   3.444e+01   2.086e+00  
OBS:  56247.340  z NULL   3.737e+01   2.589e+00  
OBS:  56248.324  g NULL   3.945e-01   1.705e+00  
OBS:  56248.340  r NULL   1.468e+01   1.371e+00  
OBS:  56258.035  i NULL   3.029e+01   9.903e+00  
OBS:  56258.066  z NULL   3.192e+01   4.014e+00  
OBS:  56258.215  g NULL  -2.902e-02   4.947e+00  
OBS:  56258.227  r NULL   9.054e+00   2.391e+00  
OBS:  56261.098  g NULL   3.673e+00   8.828e+00  
OBS:  56261.102  r NULL   1.596e+01   3.412e+00  
OBS:  56261.125  i NULL   1.956e+01   3.877e+00  
OBS:  56261.156  z NULL   3.938e+01   3.176e+00  
OBS:  56273.160  g NULL  -1.135e+00   1.752e+00  
OBS:  56273.176  r NULL   3.996e+00   1.219e+00  
OBS:  56273.188  i NULL   1.333e+01   2.044e+00  
OBS:  56273.219  z NULL   3.330e+01   2.339e+00  
OBS:  56281.160  g NULL   1.871e+00   2.074e+00  
OBS:  56281.184  r NULL   5.445e+00   1.280e+00  
OBS:  56281.203  i NULL   1.283e+01   1.819e+00  
OBS:  56281.227  z NULL   2.769e+01   2.352e+00  
OBS:  56288.086  g NULL   6.550e+00   4.851e+00  
OBS:  56288.094  r NULL   4.457e+00   2.116e+00  
OBS:  56288.109  i NULL   8.665e+00   3.065e+00  
OBS:  56288.141  z NULL   2.887e+01   2.642e+00  
OBS:  56289.227  g NULL  -9.301e+00   6.493e+00  
OBS:  56289.242  r NULL   4.518e-01   2.702e+00  
OBS:  56289.258  i NULL   1.189e+01   5.090e+00  
OBS:  56292.035  z NULL   2.767e+01   2.129e+00  
OBS:  56292.141  g NULL   1.979e-01   3.053e+00  
OBS:  56292.156  r NULL  -8.795e-02   1.736e+00  
OBS:  56292.172  i NULL   5.853e+00   2.658e+00  
