SURVEY: DES   
SNID:   85402   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4608 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.340  z NULL   5.814e+01   6.844e+00  
OBS:  56236.312  g NULL   2.434e+00   7.820e+00  
OBS:  56236.324  r NULL   3.994e+01   3.826e+00  
OBS:  56236.340  i NULL   6.617e+01   6.224e+00  
OBS:  56237.074  z NULL   6.363e+01   7.118e+00  
OBS:  56237.340  g NULL   1.415e+01   1.183e+01  
OBS:  56238.051  r NULL   3.602e+01   4.381e+00  
OBS:  56238.059  i NULL   5.639e+01   5.588e+00  
OBS:  56238.340  g NULL   1.283e+01   1.064e+01  
OBS:  56243.047  z NULL   5.509e+01   8.396e+00  
OBS:  56243.320  g NULL   9.174e+00   4.214e+00  
OBS:  56243.336  r NULL   1.747e+01   3.329e+00  
OBS:  56244.039  i NULL   3.982e+01   7.085e+00  
OBS:  56244.309  g NULL   6.322e+00   4.136e+00  
OBS:  56244.320  r NULL   1.843e+01   3.256e+00  
OBS:  56245.047  z NULL   5.514e+01   5.123e+00  
OBS:  56245.320  g NULL   4.359e+00   4.244e+00  
OBS:  56246.055  r NULL   1.829e+01   2.424e+00  
OBS:  56246.070  i NULL   3.933e+01   3.974e+00  
OBS:  56247.223  g NULL   7.626e+00   2.994e+00  
OBS:  56247.230  z NULL   4.902e+01   4.490e+00  
OBS:  56248.305  r NULL   1.748e+01   2.411e+00  
OBS:  56248.316  i NULL   4.163e+01   4.316e+00  
OBS:  56258.152  g NULL  -5.965e+00   1.264e+01  
OBS:  56258.168  z NULL   3.173e+01   6.016e+00  
OBS:  56258.273  r NULL   1.311e+01   7.784e+00  
OBS:  56258.281  i NULL   2.766e+01   1.264e+01  
OBS:  56261.266  g NULL  -3.659e+00   1.009e+01  
OBS:  56261.273  r NULL   1.754e+01   4.202e+00  
OBS:  56261.281  i NULL   2.853e+01   7.054e+00  
OBS:  56261.289  z NULL   1.567e+01   4.905e+00  
OBS:  56275.152  g NULL   3.597e+00   3.318e+00  
OBS:  56275.172  r NULL   5.919e+00   2.250e+00  
OBS:  56275.191  i NULL   1.564e+01   4.507e+00  
OBS:  56275.203  z NULL   1.549e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.060e+00   6.286e+00  
OBS:  56283.211  r NULL   7.174e+00   3.332e+00  
OBS:  56283.215  i NULL   1.887e+01   5.832e+00  
OBS:  56283.223  z NULL   1.475e+01   5.053e+00  
OBS:  56288.199  g NULL   1.398e+01   1.179e+01  
OBS:  56288.215  r NULL   2.343e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.058e+00   7.083e+00  
OBS:  56289.125  z NULL   1.292e+01   5.430e+00  
OBS:  56292.098  g NULL   4.269e+00   1.165e+01  
OBS:  56292.102  r NULL   1.273e+00   4.831e+00  
OBS:  56292.191  i NULL   1.018e+01   5.608e+00  
OBS:  56292.199  z NULL   1.355e+01   5.166e+00  
OBS:  56304.051  g NULL   2.177e+00   2.484e+00  
OBS:  56304.055  r NULL   3.270e+00   1.664e+00  
OBS:  56304.070  i NULL   1.251e+01   2.527e+00  
OBS:  56304.086  z NULL   1.708e+01   3.949e+00  
OBS:  56312.055  g NULL   5.543e+00   7.570e+00  
OBS:  56312.066  r NULL  -7.871e-01   2.965e+00  
OBS:  56312.090  i NULL   1.899e+01   5.037e+00  
OBS:  56312.113  z NULL   9.743e+00   5.434e+00  
