SURVEY: DES   
SNID:   94147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   4.084e+00   5.282e+00  
OBS:  56276.152  g NULL   1.593e+00   4.036e+00  
OBS:  56276.172  r NULL   5.901e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.803e+00   3.541e+00  
OBS:  56278.164  z NULL   4.609e+00   4.285e+00  
OBS:  56288.035  g NULL   2.772e+01   1.452e+01  
OBS:  56288.043  r NULL  -8.522e-01   5.400e+00  
OBS:  56288.051  i NULL  -5.059e+00   5.980e+00  
OBS:  56288.066  z NULL   3.589e+00   6.735e+00  
OBS:  56292.109  g NULL   3.198e+01   7.835e+00  
OBS:  56292.125  r NULL   3.595e+00   3.874e+00  
OBS:  56296.039  i NULL   1.767e+01   3.501e+00  
OBS:  56296.051  z NULL   1.364e+01   4.471e+00  
OBS:  56305.043  g NULL   3.662e+01   3.076e+00  
OBS:  56305.051  r NULL   3.899e+01   2.334e+00  
OBS:  56305.055  i NULL   3.054e+01   3.121e+00  
OBS:  56305.070  z NULL   3.103e+01   3.717e+00  
OBS:  56317.035  g NULL   6.788e+00   1.481e+01  
OBS:  56317.043  r NULL   3.210e+01   6.224e+00  
OBS:  56317.051  i NULL   3.532e+01   6.949e+00  
OBS:  56318.035  z NULL   5.598e+01   1.350e+01  
