SURVEY: DES   
SNID:   105189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.298e+00   2.681e+00  
OBS:  56215.203  r NULL   4.849e+00   2.175e+00  
OBS:  56215.211  i NULL   1.017e+01   2.647e+00  
OBS:  56215.227  z NULL   9.292e+00   3.432e+00  
OBS:  56221.090  g NULL   1.386e+00   6.269e+00  
OBS:  56221.105  r NULL   5.021e+00   5.083e+00  
OBS:  56221.113  i NULL   1.153e+01   5.585e+00  
OBS:  56221.117  z NULL   5.503e+00   7.707e+00  
OBS:  56222.270  g NULL   1.302e+00   7.733e+00  
OBS:  56222.273  r NULL   5.312e+00   5.701e+00  
OBS:  56222.281  i NULL   1.411e+01   1.699e+01  
OBS:  56222.289  z NULL   1.224e+01   8.070e+00  
OBS:  56228.234  g NULL   4.380e+00   1.235e+01  
OBS:  56228.242  r NULL   1.950e+01   5.589e+00  
OBS:  56228.258  i NULL  -8.295e+00   1.203e+01  
OBS:  56228.270  z NULL   1.731e+01   6.658e+00  
OBS:  56229.258  g NULL   2.590e+00   1.721e+01  
OBS:  56229.270  r NULL   2.412e+01   8.083e+00  
OBS:  56229.285  i NULL   2.748e+01   1.507e+01  
OBS:  56229.297  z NULL   1.645e+01   8.906e+00  
OBS:  56230.273  g NULL   4.302e+00   1.383e+01  
OBS:  56230.277  r NULL   3.536e+01   6.446e+00  
OBS:  56230.285  i NULL   2.646e+01   1.121e+01  
OBS:  56230.293  z NULL   1.333e+01   6.163e+00  
OBS:  56231.242  g NULL   1.594e+01   9.790e+00  
OBS:  56231.258  r NULL   2.386e+01   4.974e+00  
OBS:  56231.273  i NULL   1.390e+01   9.662e+00  
OBS:  56231.277  z NULL   2.178e+00   5.307e+00  
OBS:  56235.242  g NULL  -6.850e-01   6.878e+00  
OBS:  56235.258  r NULL   2.088e+01   3.943e+00  
OBS:  56235.270  i NULL   1.773e+01   7.258e+00  
OBS:  56235.277  z NULL   1.610e+01   6.989e+00  
OBS:  56236.258  g NULL  -1.432e+00   6.548e+00  
OBS:  56236.270  r NULL   2.910e+01   4.301e+00  
OBS:  56236.277  i NULL   1.485e+01   6.005e+00  
OBS:  56236.285  z NULL   7.817e+00   7.807e+00  
OBS:  56237.289  g NULL   3.651e+01   2.677e+01  
OBS:  56237.297  r NULL   1.017e+02   4.074e+01  
OBS:  56237.301  i NULL   2.947e+01   4.384e+01  
OBS:  56237.316  z NULL   3.702e+01   2.568e+01  
OBS:  56238.301  g NULL   4.103e+01   4.137e+01  
OBS:  56238.316  r NULL   2.086e+01   1.371e+01  
OBS:  56238.328  i NULL   5.143e+00   7.938e+00  
