SURVEY: DES   
SNID:   50301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.023e+01   6.275e+00  
OBS:  56221.105  r NULL  -1.814e-01   5.079e+00  
OBS:  56221.113  i NULL   6.064e+00   5.578e+00  
OBS:  56221.117  z NULL  -1.362e+00   7.706e+00  
OBS:  56222.270  g NULL  -5.837e+00   7.738e+00  
OBS:  56222.273  r NULL   5.403e+00   5.697e+00  
OBS:  56222.281  i NULL   3.333e+01   1.699e+01  
OBS:  56222.289  z NULL  -9.356e+00   8.068e+00  
OBS:  56228.234  g NULL   2.356e+01   1.236e+01  
OBS:  56228.242  r NULL   1.098e+01   5.577e+00  
OBS:  56228.258  i NULL   2.661e+01   1.203e+01  
OBS:  56228.270  z NULL   1.043e+01   6.653e+00  
OBS:  56229.258  g NULL  -4.207e+01   1.723e+01  
OBS:  56229.270  r NULL   3.191e-01   8.068e+00  
OBS:  56229.285  i NULL   1.388e+01   1.507e+01  
OBS:  56229.297  z NULL   1.010e+01   8.902e+00  
OBS:  56230.273  g NULL  -4.879e+00   1.384e+01  
OBS:  56230.277  r NULL   9.292e+00   6.412e+00  
OBS:  56230.285  i NULL   1.323e+01   1.120e+01  
OBS:  56230.293  z NULL   4.943e+00   6.159e+00  
OBS:  56231.242  g NULL   2.873e+01   9.806e+00  
OBS:  56231.258  r NULL   1.397e+01   4.958e+00  
OBS:  56231.273  i NULL   3.548e+00   9.658e+00  
OBS:  56231.277  z NULL   4.870e+00   5.307e+00  
OBS:  56235.242  g NULL   1.365e+01   6.897e+00  
OBS:  56235.258  r NULL   1.683e+01   3.932e+00  
OBS:  56235.270  i NULL   1.132e+00   7.251e+00  
OBS:  56235.277  z NULL   2.373e+01   6.996e+00  
OBS:  56236.258  g NULL   2.053e+01   6.574e+00  
OBS:  56236.270  r NULL   1.533e+01   4.272e+00  
OBS:  56236.277  i NULL   1.796e+01   6.008e+00  
OBS:  56236.285  z NULL   8.030e+00   7.807e+00  
OBS:  56237.289  g NULL   4.325e+01   2.679e+01  
OBS:  56237.297  r NULL   2.298e+01   4.069e+01  
OBS:  56237.301  i NULL   6.498e+01   4.385e+01  
OBS:  56237.316  z NULL   1.064e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.291e+00   4.138e+01  
OBS:  56238.316  r NULL   5.883e+00   1.369e+01  
OBS:  56238.328  i NULL   1.982e+01   7.947e+00  
OBS:  56243.027  z NULL   1.046e+01   7.825e+00  
OBS:  56243.309  g NULL   1.378e+01   4.539e+00  
OBS:  56244.027  r NULL   1.195e+01   4.120e+00  
OBS:  56244.031  i NULL   1.447e+01   6.627e+00  
OBS:  56244.273  g NULL   1.058e+01   4.103e+00  
OBS:  56244.277  z NULL   6.945e+00   6.058e+00  
OBS:  56245.293  g NULL   1.262e+01   1.383e+01  
OBS:  56245.309  r NULL   1.438e+01   1.012e+01  
OBS:  56246.027  i NULL   2.385e+01   3.731e+00  
OBS:  56246.035  z NULL   2.416e+01   4.320e+00  
OBS:  56247.207  g NULL   1.246e+01   3.041e+00  
OBS:  56247.215  r NULL   1.229e+01   2.309e+00  
OBS:  56254.160  i NULL   1.566e+01   4.932e+00  
OBS:  56254.172  z NULL   2.286e+01   4.043e+00  
OBS:  56258.125  g NULL  -1.139e+01   1.063e+01  
OBS:  56258.141  r NULL   1.873e+01   5.073e+00  
OBS:  56261.035  i NULL   2.427e+01   6.110e+00  
OBS:  56261.043  z NULL   2.098e+01   4.636e+00  
OBS:  56261.242  g NULL   5.538e+00   7.749e+00  
OBS:  56261.258  r NULL   1.520e+01   3.939e+00  
OBS:  56274.188  g NULL   6.956e+00   3.601e+00  
OBS:  56274.195  r NULL   7.110e+00   2.745e+00  
OBS:  56274.203  i NULL   1.289e+01   4.275e+00  
OBS:  56274.219  z NULL   2.944e+01   5.044e+00  
OBS:  56282.203  g NULL   4.000e+00   6.358e+00  
OBS:  56283.156  r NULL   9.006e+00   3.143e+00  
OBS:  56283.168  i NULL   1.325e+01   5.050e+00  
OBS:  56283.184  z NULL   1.453e+01   4.117e+00  
OBS:  56288.191  g NULL   1.111e+01   1.255e+01  
OBS:  56289.066  r NULL   9.490e+00   5.053e+00  
OBS:  56289.078  i NULL  -2.213e-01   8.736e+00  
OBS:  56289.086  z NULL   1.160e+01   5.629e+00  
