SURVEY: DES   
SNID:   27920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.847e+00   1.048e+01  
OBS:  56178.250  r NULL   1.433e+01   7.846e+00  
OBS:  56178.266  i NULL   3.952e+00   9.312e+00  
OBS:  56179.211  z NULL   3.468e+00   5.329e+00  
OBS:  56180.219  g NULL  -2.671e+00   3.205e+00  
OBS:  56180.234  r NULL   5.166e+00   2.429e+00  
OBS:  56180.250  i NULL   7.480e+00   4.314e+00  
OBS:  56188.191  z NULL   4.435e+01   2.734e+01  
OBS:  56188.340  g NULL   3.354e+01   2.558e+01  
OBS:  56188.355  r NULL   1.125e+01   4.168e+00  
OBS:  56189.195  i NULL  -1.197e+00   3.096e+01  
OBS:  56194.215  g NULL  -1.692e-01   4.763e+00  
OBS:  56194.223  r NULL   3.058e+01   5.448e+00  
OBS:  56194.227  z NULL   3.311e+01   6.577e+00  
OBS:  56200.234  i NULL   1.825e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.309e-01   2.972e+00  
OBS:  56208.176  r NULL   1.631e+01   2.458e+00  
OBS:  56208.191  z NULL   3.466e+01   4.986e+00  
OBS:  56210.156  i NULL   2.985e+01   7.052e+00  
OBS:  56216.164  g NULL   2.081e+00   2.686e+00  
OBS:  56216.176  r NULL   8.287e+00   2.048e+00  
OBS:  56216.191  z NULL   2.348e+01   4.074e+00  
OBS:  56219.211  i NULL   1.275e+01   3.004e+00  
OBS:  56221.148  g NULL   1.885e+01   1.592e+01  
OBS:  56221.160  r NULL   1.724e+01   6.059e+00  
OBS:  56221.176  z NULL   2.926e+01   1.541e+01  
OBS:  56222.105  i NULL   6.303e+00   9.194e+00  
OBS:  56222.312  g NULL  -2.362e+00   4.101e+00  
OBS:  56222.324  r NULL   4.814e+00   1.517e+01  
OBS:  56222.340  z NULL   4.267e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.308e+00   1.503e+01  
OBS:  56228.305  r NULL   1.068e+01   5.497e+00  
OBS:  56228.312  i NULL  -7.682e-01   9.413e+00  
OBS:  56228.320  z NULL   5.781e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.434e+01   1.406e+01  
OBS:  56229.332  r NULL   3.758e+00   7.252e+00  
OBS:  56229.348  i NULL   1.646e+01   1.295e+01  
OBS:  56230.070  z NULL   2.082e+01   7.145e+00  
OBS:  56230.316  g NULL  -1.015e+01   1.368e+01  
OBS:  56230.328  r NULL  -8.807e+00   6.675e+00  
OBS:  56230.344  i NULL   9.828e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.616e+00   1.166e+01  
OBS:  56231.316  r NULL   3.420e+00   6.019e+00  
OBS:  56231.328  i NULL   4.866e+00   1.047e+01  
OBS:  56231.344  z NULL   6.449e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.521e-01   9.637e+00  
OBS:  56235.312  r NULL   1.235e+01   4.666e+00  
OBS:  56235.324  i NULL   9.021e+00   6.644e+00  
OBS:  56235.340  z NULL   6.417e+00   6.752e+00  
OBS:  56236.312  g NULL  -7.904e-01   7.809e+00  
OBS:  56236.324  r NULL  -2.698e+00   3.729e+00  
OBS:  56236.340  i NULL   8.123e+00   6.083e+00  
OBS:  56237.074  z NULL   3.947e+00   7.012e+00  
OBS:  56237.340  g NULL   1.128e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.194e+00   4.311e+00  
OBS:  56238.059  i NULL   9.787e+00   5.471e+00  
OBS:  56238.340  g NULL   1.839e+01   1.063e+01  
OBS:  56243.047  z NULL   6.644e+00   8.328e+00  
OBS:  56243.320  g NULL   1.834e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.942e+00   3.299e+00  
OBS:  56244.039  i NULL   3.547e+00   7.034e+00  
OBS:  56244.309  g NULL   3.777e+00   4.123e+00  
OBS:  56244.320  r NULL  -4.125e+00   3.225e+00  
OBS:  56245.047  z NULL   4.358e+00   5.012e+00  
OBS:  56245.320  g NULL   5.162e-01   4.228e+00  
OBS:  56246.055  r NULL  -1.836e+00   2.383e+00  
OBS:  56246.070  i NULL   1.730e+00   3.885e+00  
OBS:  56247.223  g NULL   4.253e+00   2.980e+00  
OBS:  56247.230  z NULL   2.855e+00   4.387e+00  
OBS:  56248.305  r NULL  -1.370e+00   2.374e+00  
OBS:  56248.316  i NULL   1.130e+00   4.228e+00  
OBS:  56258.152  g NULL   3.724e-01   1.263e+01  
OBS:  56258.168  z NULL  -1.606e+00   5.983e+00  
OBS:  56258.273  r NULL   2.095e+01   7.787e+00  
OBS:  56258.281  i NULL   1.267e+01   1.262e+01  
OBS:  56261.266  g NULL   7.314e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.570e+00   4.185e+00  
OBS:  56261.281  i NULL   5.065e+00   7.030e+00  
OBS:  56261.289  z NULL   8.210e+00   4.895e+00  
OBS:  56275.152  g NULL   2.645e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.419e+00   2.240e+00  
OBS:  56275.191  i NULL  -1.830e+00   4.493e+00  
OBS:  56275.203  z NULL   4.246e+00   5.326e+00  
OBS:  56283.203  g NULL   4.774e+00   6.285e+00  
OBS:  56283.211  r NULL   1.169e+00   3.326e+00  
OBS:  56283.215  i NULL   6.582e+00   5.819e+00  
OBS:  56283.223  z NULL   7.084e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.481e+01   1.179e+01  
OBS:  56288.215  r NULL   5.947e+00   6.182e+00  
OBS:  56289.109  i NULL  -1.323e+00   7.080e+00  
OBS:  56289.125  z NULL   2.631e+00   5.423e+00  
OBS:  56292.098  g NULL   1.563e+01   1.165e+01  
OBS:  56292.102  r NULL   5.001e+00   4.828e+00  
OBS:  56292.191  i NULL   5.335e+00   5.601e+00  
OBS:  56292.199  z NULL  -6.016e-02   5.158e+00  
OBS:  56304.051  g NULL  -2.128e+00   2.480e+00  
OBS:  56304.055  r NULL   2.173e+00   1.658e+00  
OBS:  56304.070  i NULL   1.908e+00   2.508e+00  
OBS:  56304.086  z NULL   2.590e+00   3.935e+00  
OBS:  56312.055  g NULL   8.667e+00   7.569e+00  
OBS:  56312.066  r NULL   2.015e+00   2.963e+00  
OBS:  56312.090  i NULL  -7.458e-01   5.021e+00  
OBS:  56312.113  z NULL  -1.008e-01   5.429e+00  
OBS:  56320.043  g NULL   1.700e+00   6.168e+00  
OBS:  56320.051  r NULL   1.544e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.702e+00   3.654e+00  
OBS:  56320.070  z NULL  -2.607e+00   4.394e+00  
OBS:  56328.047  g NULL   2.401e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.867e-01   2.403e+00  
OBS:  56328.070  i NULL   1.074e+00   4.046e+00  
