SURVEY: DES   
SNID:   16517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.391e+00   8.833e+00  
OBS:  56261.102  r NULL   3.226e+01   3.463e+00  
OBS:  56261.125  i NULL   3.041e+01   3.902e+00  
OBS:  56261.156  z NULL   1.986e+01   3.111e+00  
OBS:  56273.160  g NULL   6.213e+01   2.198e+00  
OBS:  56273.176  r NULL   3.698e+01   1.417e+00  
OBS:  56273.188  i NULL   4.647e+01   2.216e+00  
OBS:  56273.219  z NULL   3.891e+01   2.369e+00  
OBS:  56281.160  g NULL   6.587e+01   2.505e+00  
OBS:  56281.184  r NULL   4.764e+01   1.578e+00  
OBS:  56281.203  i NULL   5.895e+01   2.127e+00  
OBS:  56281.227  z NULL   4.360e+01   2.436e+00  
OBS:  56288.086  g NULL   6.785e+01   5.053e+00  
OBS:  56288.094  r NULL   5.190e+01   2.342e+00  
OBS:  56288.109  i NULL   7.057e+01   3.344e+00  
OBS:  56288.141  z NULL   5.227e+01   2.767e+00  
OBS:  56289.227  g NULL   6.465e+01   6.633e+00  
OBS:  56289.242  r NULL   5.361e+01   2.894e+00  
OBS:  56289.258  i NULL   6.778e+01   5.248e+00  
OBS:  56292.035  z NULL   5.857e+01   2.340e+00  
OBS:  56292.141  g NULL   6.668e+01   3.372e+00  
OBS:  56292.156  r NULL   5.480e+01   2.045e+00  
OBS:  56292.172  i NULL   7.874e+01   3.052e+00  
OBS:  56303.039  g NULL   5.036e+01   1.775e+00  
OBS:  56303.051  r NULL   6.132e+01   1.488e+00  
OBS:  56303.070  i NULL   8.046e+01   2.089e+00  
OBS:  56303.094  z NULL   6.582e+01   2.534e+00  
OBS:  56311.043  g NULL   5.310e+01   2.900e+00  
OBS:  56311.055  r NULL   6.096e+01   1.905e+00  
OBS:  56311.074  i NULL   8.055e+01   2.842e+00  
OBS:  56311.098  z NULL   7.115e+01   2.779e+00  
OBS:  56317.125  g NULL   3.933e+01   4.314e+00  
OBS:  56317.141  r NULL   5.851e+01   2.178e+00  
OBS:  56318.109  i NULL   8.287e+01   3.199e+00  
OBS:  56318.141  z NULL   7.607e+01   3.301e+00  
OBS:  56321.090  g NULL   4.226e+01   6.723e+00  
OBS:  56321.098  r NULL   5.877e+01   3.125e+00  
OBS:  56321.109  i NULL   8.375e+01   3.771e+00  
OBS:  56321.141  z NULL   7.591e+01   3.286e+00  
OBS:  56332.039  g NULL   3.246e+01   1.659e+00  
OBS:  56332.051  r NULL   5.657e+01   1.467e+00  
OBS:  56332.070  i NULL   7.812e+01   2.177e+00  
OBS:  56332.094  z NULL   7.727e+01   2.959e+00  
OBS:  56340.043  g NULL   3.609e+01   2.866e+00  
OBS:  56340.055  r NULL   5.582e+01   1.970e+00  
OBS:  56340.074  i NULL   7.835e+01   3.104e+00  
OBS:  56340.098  z NULL   7.586e+01   3.305e+00  
OBS:  56348.055  g NULL   2.424e+01   3.313e+00  
OBS:  56348.070  r NULL   5.084e+01   2.319e+00  
OBS:  56349.004  i NULL   7.301e+01   2.739e+00  
OBS:  56349.027  z NULL   6.731e+01   2.740e+00  
OBS:  56350.043  g NULL   2.587e+01   3.890e+00  
OBS:  56350.055  r NULL   5.189e+01   2.076e+00  
OBS:  56350.070  i NULL   7.676e+01   3.481e+00  
OBS:  56350.098  z NULL   7.544e+01   5.063e+00  
OBS:  56351.043  g NULL   2.285e+01   3.405e+00  
OBS:  56351.055  r NULL   4.704e+01   1.988e+00  
OBS:  56351.070  i NULL   7.041e+01   3.341e+00  
OBS:  56351.098  z NULL   7.002e+01   4.959e+00  
