SURVEY: DES   
SNID:   63677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.790e+02   5.938e+00  
OBS:  56177.188  r NULL   2.518e+02   7.127e+00  
OBS:  56177.203  i NULL   2.319e+02   6.961e+00  
OBS:  56177.234  z NULL   1.703e+02   5.669e+00  
OBS:  56179.172  g NULL   2.053e+02   4.563e+00  
OBS:  56179.312  r NULL   2.661e+02   5.848e+00  
OBS:  56179.328  i NULL   2.575e+02   6.401e+00  
OBS:  56179.359  z NULL   1.685e+02   4.723e+00  
OBS:  56187.156  g NULL   1.679e+02   3.707e+00  
OBS:  56187.172  r NULL   2.718e+02   5.251e+00  
OBS:  56187.188  i NULL   2.634e+02   5.289e+00  
OBS:  56187.211  z NULL   1.488e+02   3.532e+00  
OBS:  56189.148  g NULL   1.471e+02   1.027e+01  
OBS:  56189.160  r NULL   2.530e+02   6.165e+00  
OBS:  56189.176  i NULL   2.281e+02   9.178e+00  
OBS:  56189.203  z NULL   1.413e+02   5.388e+00  
OBS:  56194.121  g NULL   9.653e+01   4.276e+00  
OBS:  56194.129  r NULL   2.071e+02   4.560e+00  
OBS:  56200.156  i NULL   1.526e+02   8.562e+00  
OBS:  56200.180  z NULL   8.612e+01   5.863e+00  
OBS:  56207.156  g NULL   3.017e+01   2.382e+00  
OBS:  56207.172  r NULL   1.007e+02   2.495e+00  
OBS:  56209.191  i NULL   1.305e+02   3.263e+00  
OBS:  56209.215  z NULL   8.496e+01   2.718e+00  
OBS:  56215.164  g NULL   1.271e+01   1.643e+00  
OBS:  56215.180  r NULL   6.166e+01   1.616e+00  
OBS:  56217.152  i NULL   9.685e+01   2.310e+00  
OBS:  56217.191  z NULL   8.381e+01   2.404e+00  
OBS:  56221.062  g NULL   1.457e+01   4.505e+00  
OBS:  56221.074  r NULL   4.054e+01   3.672e+00  
OBS:  56221.195  i NULL   8.242e+01   1.357e+01  
OBS:  56221.227  z NULL   7.458e+01   4.254e+00  
OBS:  56222.047  g NULL   3.011e+00   6.428e+00  
OBS:  56222.062  r NULL   4.804e+01   3.263e+00  
OBS:  56222.191  i NULL   7.333e+01   9.908e+00  
OBS:  56222.211  z NULL   6.657e+01   4.998e+00  
OBS:  56228.031  g NULL   3.735e+01   2.613e+01  
OBS:  56228.047  r NULL   2.524e+01   1.166e+01  
OBS:  56228.156  i NULL   5.613e+01   5.292e+00  
OBS:  56228.188  z NULL   4.949e+01   2.994e+00  
OBS:  56229.031  g NULL   3.917e+01   3.076e+01  
OBS:  56229.156  r NULL   4.172e+01   3.687e+00  
OBS:  56229.172  i NULL   5.827e+01   7.143e+00  
OBS:  56229.199  z NULL   4.900e+01   3.069e+00  
OBS:  56230.035  g NULL  -4.550e+00   9.319e+00  
OBS:  56230.043  r NULL   3.583e+01   3.927e+00  
OBS:  56230.191  i NULL   4.347e+01   6.376e+00  
OBS:  56230.215  z NULL   3.980e+01   3.018e+00  
OBS:  56231.035  g NULL  -1.634e+00   7.699e+00  
OBS:  56231.156  r NULL   3.105e+01   2.726e+00  
OBS:  56231.172  i NULL   6.231e+01   4.937e+00  
OBS:  56231.191  z NULL   4.383e+01   3.130e+00  
OBS:  56235.145  g NULL   1.790e+01   3.810e+00  
OBS:  56235.160  r NULL   2.508e+01   1.830e+00  
OBS:  56235.172  i NULL   4.482e+01   3.318e+00  
OBS:  56235.195  z NULL   3.730e+01   3.021e+00  
OBS:  56236.160  g NULL   9.341e+00   2.023e+00  
OBS:  56236.172  r NULL   2.662e+01   1.951e+00  
OBS:  56236.188  i NULL   4.521e+01   2.919e+00  
OBS:  56236.207  z NULL   4.202e+01   3.288e+00  
OBS:  56237.176  g NULL   1.022e+01   3.459e+00  
OBS:  56237.188  r NULL   2.844e+01   2.328e+00  
OBS:  56237.207  i NULL   4.872e+01   3.014e+00  
OBS:  56237.238  z NULL   3.771e+01   3.934e+00  
OBS:  56238.188  g NULL   4.698e+00   2.987e+00  
OBS:  56238.199  r NULL   2.395e+01   2.084e+00  
OBS:  56238.219  i NULL   5.095e+01   3.382e+00  
OBS:  56238.250  z NULL   3.481e+01   4.908e+00  
OBS:  56243.203  g NULL   9.399e+00   1.713e+00  
OBS:  56243.211  r NULL   2.202e+01   1.307e+00  
OBS:  56243.223  i NULL   3.342e+01   1.966e+00  
OBS:  56243.250  z NULL   3.286e+01   2.496e+00  
OBS:  56244.180  g NULL   7.440e+00   1.803e+00  
OBS:  56244.188  r NULL   2.124e+01   1.443e+00  
OBS:  56244.203  i NULL   3.562e+01   2.107e+00  
OBS:  56244.223  z NULL   2.975e+01   2.303e+00  
OBS:  56245.191  g NULL   5.405e+00   4.801e+00  
OBS:  56245.199  r NULL   2.142e+01   1.254e+00  
OBS:  56245.219  i NULL   3.692e+01   2.200e+00  
OBS:  56245.246  z NULL   1.685e+01   5.930e+00  
OBS:  56246.234  g NULL   2.531e+00   2.014e+00  
OBS:  56246.246  r NULL   1.851e+01   3.200e+00  
