SURVEY: DES   
SNID:   124132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   6.757e+00   2.994e+00  
OBS:  56247.215  r NULL   1.695e+01   2.321e+00  
OBS:  56254.160  i NULL   1.785e+01   4.937e+00  
OBS:  56254.172  z NULL   2.524e+01   4.047e+00  
OBS:  56258.125  g NULL   1.584e+01   1.065e+01  
OBS:  56258.141  r NULL   2.347e+01   5.084e+00  
OBS:  56261.035  i NULL   3.425e+01   6.131e+00  
OBS:  56261.043  z NULL   2.801e+01   4.650e+00  
OBS:  56261.242  g NULL   4.455e+01   7.828e+00  
OBS:  56261.258  r NULL   1.877e+01   3.950e+00  
OBS:  56274.188  g NULL   3.613e+01   3.750e+00  
OBS:  56274.195  r NULL   2.855e+01   2.812e+00  
OBS:  56274.203  i NULL   4.088e+01   4.350e+00  
OBS:  56274.219  z NULL   4.143e+01   5.077e+00  
OBS:  56282.203  g NULL   1.956e+01   6.415e+00  
OBS:  56283.156  r NULL   3.576e+01   3.228e+00  
OBS:  56283.168  i NULL   4.084e+01   5.115e+00  
OBS:  56283.184  z NULL   4.151e+01   4.186e+00  
OBS:  56288.191  g NULL   4.195e+01   1.259e+01  
OBS:  56289.066  r NULL   3.589e+01   5.103e+00  
OBS:  56289.078  i NULL   7.487e+01   8.853e+00  
OBS:  56289.086  z NULL   4.921e+01   5.703e+00  
OBS:  56292.090  g NULL   4.713e+01   1.151e+01  
OBS:  56298.039  r NULL   3.728e+01   2.548e+00  
OBS:  56298.047  i NULL   5.086e+01   3.708e+00  
OBS:  56298.055  z NULL   5.513e+01   4.101e+00  
OBS:  56304.043  g NULL   2.099e+01   2.671e+00  
OBS:  56306.102  r NULL   3.762e+01   3.311e+00  
OBS:  56306.113  i NULL   4.704e+01   4.419e+00  
OBS:  56306.121  z NULL   5.033e+01   5.478e+00  
OBS:  56312.047  g NULL   2.848e+01   9.640e+00  
OBS:  56318.066  r NULL   3.519e+01   4.629e+00  
OBS:  56318.078  i NULL   4.944e+01   8.033e+00  
OBS:  56318.086  z NULL   4.599e+01   6.432e+00  
OBS:  56320.035  g NULL   4.883e+00   1.147e+01  
OBS:  56327.039  r NULL   3.131e+01   2.885e+00  
OBS:  56327.047  i NULL   4.324e+01   4.275e+00  
OBS:  56327.055  z NULL   3.969e+01   4.817e+00  
OBS:  56328.039  g NULL   2.036e+01   3.767e+00  
OBS:  56336.043  r NULL   2.915e+01   3.151e+00  
OBS:  56336.055  i NULL   4.389e+01   5.094e+00  
OBS:  56337.043  z NULL   4.253e+01   4.126e+00  
OBS:  56338.043  g NULL   1.190e+01   3.599e+00  
OBS:  56347.996  r NULL   2.797e+01   2.564e+00  
OBS:  56348.004  i NULL   4.168e+01   4.949e+00  
OBS:  56348.008  z NULL   4.981e+01   6.633e+00  
OBS:  56348.996  g NULL   1.032e+01   5.534e+00  
