SURVEY: DES   
SNID:   23599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.383e+00   2.636e+00  
OBS:  56194.270  r NULL   2.998e+00   1.487e+00  
OBS:  56194.285  i NULL  -2.344e+00   2.291e+00  
OBS:  56194.305  z NULL   3.664e+00   2.385e+00  
OBS:  56202.160  g NULL  -3.902e+00   4.791e+00  
OBS:  56202.176  r NULL   2.088e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.230e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.415e+00   2.712e+00  
OBS:  56210.172  g NULL  -5.970e+00   3.692e+00  
OBS:  56210.188  r NULL   3.423e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.058e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.907e+00   3.846e+00  
OBS:  56218.172  g NULL   6.655e-01   1.249e+00  
OBS:  56218.191  r NULL   3.128e+00   9.603e-01  
OBS:  56218.211  i NULL   1.993e+00   1.501e+00  
OBS:  56219.156  z NULL   5.229e+00   1.935e+00  
OBS:  56221.273  g NULL  -1.475e+00   3.910e+00  
OBS:  56221.281  r NULL   1.461e+01   5.588e+00  
OBS:  56221.297  i NULL  -2.085e+00   4.483e+00  
OBS:  56221.324  z NULL   4.068e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.178e+01   5.912e+00  
OBS:  56222.090  r NULL  -9.333e-02   2.627e+00  
OBS:  56222.113  i NULL  -1.812e+00   3.323e+00  
OBS:  56222.133  z NULL   5.994e+00   5.057e+00  
OBS:  56228.059  g NULL   6.275e+00   7.693e+00  
OBS:  56228.066  r NULL   4.393e+00   2.393e+00  
OBS:  56228.086  i NULL   3.676e+00   5.109e+00  
OBS:  56228.109  z NULL   7.910e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.008e+00   2.391e+01  
OBS:  56229.059  r NULL   3.388e+00   3.851e+00  
OBS:  56229.074  i NULL   1.557e+00   5.424e+00  
OBS:  56229.102  z NULL   7.364e+00   4.850e+00  
OBS:  56230.059  g NULL   1.136e+00   6.570e+00  
OBS:  56230.102  r NULL   3.875e+00   2.918e+00  
OBS:  56230.113  i NULL   3.080e+00   5.176e+00  
OBS:  56230.145  z NULL   6.107e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.030e+01   6.047e+00  
OBS:  56231.059  r NULL   4.138e-01   2.552e+00  
OBS:  56231.070  i NULL   9.779e+00   4.245e+00  
OBS:  56231.102  z NULL   4.156e+00   3.279e+00  
OBS:  56235.039  g NULL  -6.099e+00   5.185e+00  
OBS:  56235.047  r NULL   6.637e+00   3.709e+00  
OBS:  56235.062  i NULL   1.147e+01   4.198e+00  
OBS:  56235.090  z NULL   5.088e+00   8.232e+00  
OBS:  56236.047  g NULL   9.358e-01   4.872e+00  
