SURVEY: DES   
SNID:   169753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -1.812e+00   2.672e+00  
OBS:  56221.004  g NULL  -2.989e+00   5.225e+00  
OBS:  56221.016  r NULL   4.503e-01   3.577e+00  
OBS:  56221.027  i NULL   8.860e+00   5.473e+00  
OBS:  56221.035  z NULL   4.231e+00   5.404e+00  
OBS:  56222.016  g NULL  -6.938e+00   6.243e+00  
OBS:  56222.027  r NULL   2.402e-02   3.618e+00  
OBS:  56222.035  i NULL   3.623e+00   4.922e+00  
OBS:  56228.012  z NULL   1.527e+00   5.546e+00  
OBS:  56229.012  g NULL   1.902e+00   9.817e+00  
OBS:  56229.016  r NULL   8.124e+00   4.321e+00  
OBS:  56229.023  i NULL   4.920e+00   7.810e+00  
OBS:  56230.012  z NULL   2.962e+00   4.915e+00  
OBS:  56231.012  g NULL  -8.461e+00   6.916e+00  
OBS:  56231.020  r NULL   2.295e+00   2.787e+00  
OBS:  56231.027  i NULL   9.285e+00   4.079e+00  
OBS:  56235.020  z NULL   5.141e+00   5.692e+00  
OBS:  56236.027  g NULL   2.176e-01   5.171e+00  
OBS:  56236.035  r NULL   1.234e+01   5.390e+00  
OBS:  56236.039  i NULL   3.547e+01   7.653e+00  
OBS:  56237.023  z NULL   2.164e+01   5.142e+00  
OBS:  56238.023  g NULL   5.942e+00   3.614e+00  
OBS:  56238.031  r NULL   1.467e+01   2.807e+00  
OBS:  56238.039  i NULL   1.944e+01   4.831e+00  
OBS:  56243.070  z NULL   1.744e+01   5.358e+00  
OBS:  56244.047  g NULL  -8.138e+00   4.185e+00  
OBS:  56244.055  r NULL   1.587e+01   2.852e+00  
OBS:  56244.070  i NULL   1.617e+01   4.429e+00  
OBS:  56245.027  z NULL   2.297e+01   3.571e+00  
OBS:  56246.082  g NULL  -5.172e+00   2.835e+00  
OBS:  56246.098  r NULL   1.203e+01   2.491e+00  
OBS:  56246.109  i NULL   3.080e+01   5.478e+00  
OBS:  56247.250  z NULL   1.495e+01   6.302e+00  
OBS:  56254.199  g NULL  -2.171e+00   6.130e+00  
OBS:  56254.211  r NULL   1.031e+01   3.389e+00  
OBS:  56254.227  i NULL   2.337e+01   6.235e+00  
OBS:  56258.191  z NULL   2.432e+01   5.883e+00  
OBS:  56261.066  g NULL  -1.735e+01   6.921e+00  
OBS:  56261.082  r NULL   4.377e+00   4.065e+00  
OBS:  56261.090  i NULL   1.986e+01   8.233e+00  
OBS:  56266.156  z NULL   1.824e+01   5.296e+00  
OBS:  56276.152  g NULL   1.319e+00   4.036e+00  
OBS:  56276.172  r NULL   5.671e+00   2.887e+00  
OBS:  56277.164  i NULL   4.160e+00   3.548e+00  
OBS:  56278.164  z NULL   8.446e+00   4.290e+00  
OBS:  56288.035  g NULL  -3.272e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.772e+00   5.400e+00  
OBS:  56288.051  i NULL   4.084e+00   5.981e+00  
OBS:  56288.066  z NULL   1.335e+01   6.740e+00  
OBS:  56292.109  g NULL   2.432e-01   7.760e+00  
OBS:  56292.125  r NULL   6.404e+00   3.869e+00  
OBS:  56296.039  i NULL   3.612e+00   3.476e+00  
OBS:  56296.051  z NULL   7.339e+00   4.464e+00  
OBS:  56305.043  g NULL   6.383e-01   2.872e+00  
OBS:  56305.051  r NULL   5.633e+00   2.176e+00  
OBS:  56305.055  i NULL  -1.285e+00   3.047e+00  
OBS:  56305.070  z NULL   2.770e+00   3.664e+00  
OBS:  56317.035  g NULL  -5.234e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.859e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.263e+01   6.916e+00  
OBS:  56318.035  z NULL   2.674e+01   1.346e+01  
