SURVEY: DES   
SNID:   106468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.604e+01   9.417e+00  
OBS:  56178.195  r NULL  -4.508e+00   7.173e+00  
OBS:  56178.203  i NULL   1.137e+01   6.836e+00  
OBS:  56178.211  z NULL  -9.061e+00   7.921e+00  
OBS:  56180.172  g NULL   4.576e-01   4.012e+00  
OBS:  56180.188  r NULL  -2.915e+00   3.175e+00  
OBS:  56180.195  i NULL  -7.905e-01   4.395e+00  
OBS:  56180.203  z NULL  -1.645e+00   4.963e+00  
OBS:  56188.148  g NULL   1.130e+01   1.797e+01  
OBS:  56188.289  r NULL   5.063e+00   3.999e+00  
OBS:  56188.297  i NULL  -2.987e+00   8.134e+00  
OBS:  56188.312  z NULL   2.462e-01   5.394e+00  
OBS:  56194.145  g NULL   1.405e+01   4.713e+00  
OBS:  56194.156  r NULL   1.508e+01   2.778e+00  
OBS:  56194.172  i NULL   2.080e+01   4.651e+00  
OBS:  56194.188  z NULL   6.764e+00   4.467e+00  
OBS:  56207.188  g NULL   8.029e+00   4.378e+00  
OBS:  56207.195  r NULL   1.106e+01   3.470e+00  
OBS:  56207.203  i NULL   1.041e+01   6.253e+00  
OBS:  56207.219  z NULL   9.668e+00   5.957e+00  
OBS:  56215.195  g NULL  -8.994e-01   2.689e+00  
OBS:  56215.203  r NULL   8.796e+00   2.186e+00  
OBS:  56215.211  i NULL   8.924e+00   2.645e+00  
OBS:  56215.227  z NULL   1.721e+01   3.444e+00  
OBS:  56221.090  g NULL   4.815e+00   6.271e+00  
OBS:  56221.105  r NULL   1.331e+01   5.089e+00  
OBS:  56221.113  i NULL   6.590e+00   5.581e+00  
OBS:  56221.117  z NULL   5.273e+00   7.707e+00  
OBS:  56222.270  g NULL   8.072e+00   7.734e+00  
OBS:  56222.273  r NULL  -9.969e+00   5.703e+00  
OBS:  56222.281  i NULL   7.531e+00   1.699e+01  
OBS:  56222.289  z NULL   4.081e+00   8.067e+00  
OBS:  56228.234  g NULL   1.780e+01   1.235e+01  
OBS:  56228.242  r NULL   1.087e+01   5.575e+00  
OBS:  56228.258  i NULL   1.762e+01   1.203e+01  
OBS:  56228.270  z NULL   1.395e+01   6.655e+00  
OBS:  56229.258  g NULL  -7.601e-01   1.721e+01  
OBS:  56229.270  r NULL   6.081e+00   8.066e+00  
OBS:  56229.285  i NULL   9.391e+00   1.507e+01  
OBS:  56229.297  z NULL   4.452e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.960e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.894e-02   6.407e+00  
OBS:  56230.285  i NULL   1.613e+01   1.120e+01  
OBS:  56230.293  z NULL   1.009e+01   6.161e+00  
OBS:  56231.242  g NULL   2.826e+00   9.777e+00  
OBS:  56231.258  r NULL   4.039e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.057e+01   9.660e+00  
OBS:  56231.277  z NULL   1.360e+01   5.312e+00  
OBS:  56235.242  g NULL  -6.917e+00   6.867e+00  
OBS:  56235.258  r NULL   5.607e+00   3.914e+00  
OBS:  56235.270  i NULL   1.095e+01   7.253e+00  
OBS:  56235.277  z NULL   1.055e+01   6.985e+00  
OBS:  56236.258  g NULL   5.873e+00   6.536e+00  
OBS:  56236.270  r NULL   1.063e+01   4.260e+00  
OBS:  56236.277  i NULL   1.261e+01   6.002e+00  
OBS:  56236.285  z NULL   1.266e+01   7.809e+00  
OBS:  56237.289  g NULL   9.606e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.229e+01   4.068e+01  
OBS:  56237.301  i NULL   1.893e+01   4.383e+01  
OBS:  56237.316  z NULL   3.230e+01   2.568e+01  
OBS:  56238.301  g NULL  -2.873e+01   4.135e+01  
OBS:  56238.316  r NULL   1.628e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.334e+00   7.937e+00  
OBS:  56243.027  z NULL   6.375e+00   7.823e+00  
OBS:  56243.309  g NULL  -2.422e+00   4.497e+00  
OBS:  56244.027  r NULL   3.086e+00   4.108e+00  
OBS:  56244.031  i NULL   6.778e+00   6.619e+00  
OBS:  56244.273  g NULL   1.115e+00   4.061e+00  
OBS:  56244.277  z NULL   8.186e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.567e+01   1.378e+01  
OBS:  56245.309  r NULL   2.724e+01   1.012e+01  
OBS:  56246.027  i NULL   1.710e+01   3.713e+00  
OBS:  56246.035  z NULL   5.219e+00   4.295e+00  
OBS:  56247.207  g NULL   3.717e+00   2.990e+00  
OBS:  56247.215  r NULL   9.507e+00   2.293e+00  
OBS:  56254.160  i NULL   1.126e+01   4.923e+00  
OBS:  56254.172  z NULL   6.124e+00   4.019e+00  
OBS:  56258.125  g NULL  -9.103e+00   1.062e+01  
OBS:  56258.141  r NULL   1.134e+01   5.061e+00  
OBS:  56261.035  i NULL   1.219e+00   6.089e+00  
OBS:  56261.043  z NULL   6.095e+00   4.619e+00  
OBS:  56261.242  g NULL   5.808e+00   7.741e+00  
OBS:  56261.258  r NULL  -4.968e-01   3.923e+00  
OBS:  56274.188  g NULL   1.336e+00   3.588e+00  
OBS:  56274.195  r NULL   3.650e+00   2.735e+00  
OBS:  56274.203  i NULL   1.373e+00   4.264e+00  
OBS:  56274.219  z NULL   5.953e+00   5.013e+00  
OBS:  56282.203  g NULL  -4.047e+00   6.354e+00  
OBS:  56283.156  r NULL   2.669e+00   3.133e+00  
OBS:  56283.168  i NULL   6.347e+00   5.042e+00  
OBS:  56283.184  z NULL   6.861e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.968e+00   1.255e+01  
OBS:  56289.066  r NULL   1.058e+00   5.048e+00  
OBS:  56289.078  i NULL   1.581e+01   8.740e+00  
OBS:  56289.086  z NULL   1.146e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.448e+01   1.142e+01  
OBS:  56298.039  r NULL   7.847e+00   2.420e+00  
OBS:  56298.047  i NULL   3.641e+00   3.555e+00  
OBS:  56298.055  z NULL   1.286e+01   3.968e+00  
