SURVEY: DES   
SNID:   54339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.076e+01   5.680e+00  
OBS:  56188.016  r NULL   1.428e+00   4.369e+00  
OBS:  56188.027  i NULL   5.961e+00   6.464e+00  
OBS:  56188.035  z NULL  -7.370e+00   6.473e+00  
OBS:  56189.004  g NULL  -8.461e+00   5.649e+00  
OBS:  56189.016  r NULL   8.767e-01   4.331e+00  
OBS:  56189.027  i NULL   1.260e+01   6.411e+00  
OBS:  56189.035  z NULL   1.031e+01   6.409e+00  
OBS:  56194.012  g NULL  -1.373e+01   6.206e+00  
OBS:  56194.016  r NULL   5.736e+00   3.591e+00  
OBS:  56194.023  i NULL   9.178e+00   6.154e+00  
OBS:  56194.031  z NULL   9.419e+00   1.508e+01  
OBS:  56198.992  g NULL   1.624e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.073e+01   9.054e+00  
OBS:  56199.008  i NULL   1.817e+01   1.182e+01  
OBS:  56199.016  z NULL   2.621e+01   7.712e+00  
OBS:  56199.039  g NULL   7.038e+00   3.349e+01  
OBS:  56208.215  g NULL   9.006e+00   2.689e+00  
OBS:  56208.223  r NULL   2.920e+01   1.885e+00  
OBS:  56208.238  i NULL   3.642e+01   3.056e+00  
OBS:  56209.160  z NULL   3.410e+01   3.312e+00  
OBS:  56216.215  g NULL   6.825e+00   2.489e+00  
OBS:  56216.223  r NULL   3.009e+01   1.997e+00  
OBS:  56216.230  i NULL   3.499e+01   3.110e+00  
OBS:  56218.152  z NULL   3.625e+01   2.768e+00  
OBS:  56221.004  g NULL   3.787e+00   5.232e+00  
OBS:  56221.016  r NULL   2.543e+01   3.625e+00  
OBS:  56221.027  i NULL   3.550e+01   5.524e+00  
OBS:  56221.035  z NULL   5.083e+01   5.491e+00  
OBS:  56222.016  g NULL   1.797e+00   6.247e+00  
OBS:  56222.027  r NULL   2.486e+01   3.663e+00  
OBS:  56222.035  i NULL   3.259e+01   4.974e+00  
OBS:  56228.012  z NULL   3.331e+01   5.585e+00  
OBS:  56229.012  g NULL   5.529e+00   9.820e+00  
OBS:  56229.016  r NULL   2.538e+01   4.354e+00  
OBS:  56229.023  i NULL   3.354e+01   7.844e+00  
OBS:  56230.012  z NULL   2.573e+01   4.943e+00  
OBS:  56231.012  g NULL  -4.577e+00   6.917e+00  
OBS:  56231.020  r NULL   1.036e+01   2.803e+00  
OBS:  56231.027  i NULL   2.759e+01   4.116e+00  
OBS:  56235.020  z NULL   1.923e+01   5.705e+00  
OBS:  56236.027  g NULL   7.539e+00   5.176e+00  
OBS:  56236.035  r NULL   7.297e+00   5.388e+00  
OBS:  56236.039  i NULL   1.916e+01   7.635e+00  
OBS:  56237.023  z NULL   2.041e+01   5.141e+00  
OBS:  56238.023  g NULL   1.980e+00   3.614e+00  
