SURVEY: DES   
SNID:   99588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.752e-01   1.752e+00  
OBS:  56273.176  r NULL  -5.338e-01   1.213e+00  
OBS:  56273.188  i NULL   1.229e+00   2.024e+00  
OBS:  56273.219  z NULL   4.209e-01   2.251e+00  
OBS:  56281.160  g NULL   5.450e-01   2.074e+00  
OBS:  56281.184  r NULL   3.488e+00   1.279e+00  
OBS:  56281.203  i NULL   1.705e+00   1.800e+00  
OBS:  56281.227  z NULL   2.816e+00   2.291e+00  
OBS:  56288.086  g NULL  -2.451e+00   4.849e+00  
OBS:  56288.094  r NULL   1.296e+01   2.133e+00  
OBS:  56288.109  i NULL   7.748e+00   3.064e+00  
OBS:  56288.141  z NULL   8.308e+00   2.589e+00  
OBS:  56289.227  g NULL   4.462e+00   6.491e+00  
OBS:  56289.242  r NULL   1.713e+01   2.724e+00  
OBS:  56289.258  i NULL   1.157e+01   5.090e+00  
OBS:  56292.035  z NULL   5.062e+00   2.064e+00  
OBS:  56292.141  g NULL   6.036e+00   3.055e+00  
OBS:  56292.156  r NULL   1.712e+01   1.774e+00  
OBS:  56292.172  i NULL   1.103e+01   2.665e+00  
OBS:  56303.039  g NULL   1.207e-01   1.371e+00  
OBS:  56303.051  r NULL   1.176e+01   9.376e-01  
OBS:  56303.070  i NULL   1.206e+01   1.436e+00  
OBS:  56303.094  z NULL   1.137e+01   2.220e+00  
OBS:  56311.043  g NULL   1.442e+00   2.670e+00  
OBS:  56311.055  r NULL   8.625e+00   1.509e+00  
OBS:  56311.074  i NULL   8.482e+00   2.396e+00  
OBS:  56311.098  z NULL   1.022e+01   2.443e+00  
OBS:  56317.125  g NULL  -5.231e+00   4.217e+00  
OBS:  56317.141  r NULL   4.820e+00   1.865e+00  
OBS:  56318.109  i NULL   1.048e+01   2.789e+00  
OBS:  56318.141  z NULL   5.926e+00   2.978e+00  
OBS:  56321.090  g NULL   1.335e+00   6.627e+00  
OBS:  56321.098  r NULL   5.282e+00   2.892e+00  
OBS:  56321.109  i NULL   6.057e+00   3.406e+00  
OBS:  56321.141  z NULL   1.179e+01   2.966e+00  
OBS:  56332.039  g NULL   3.030e-01   1.459e+00  
OBS:  56332.051  r NULL   3.312e+00   9.782e-01  
OBS:  56332.070  i NULL   4.806e+00   1.586e+00  
OBS:  56332.094  z NULL   7.333e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.760e+00   2.749e+00  
OBS:  56340.055  r NULL   1.151e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.787e+00   2.721e+00  
OBS:  56340.098  z NULL   4.531e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.539e+00   3.249e+00  
OBS:  56348.070  r NULL   2.768e+00   2.100e+00  
OBS:  56349.004  i NULL   4.415e+00   2.355e+00  
OBS:  56349.027  z NULL   4.387e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.101e+00   3.836e+00  
OBS:  56350.055  r NULL   3.939e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.007e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.412e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.888e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.128e-03   1.761e+00  
OBS:  56351.070  i NULL   2.890e+00   3.059e+00  
OBS:  56351.098  z NULL  -2.949e+00   4.781e+00  
