SURVEY: DES   
SNID:   60216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.406e-01   1.702e+00  
OBS:  56187.172  r NULL  -4.774e-01   1.251e+00  
OBS:  56187.188  i NULL  -2.472e+00   1.897e+00  
OBS:  56187.211  z NULL   6.834e-01   2.175e+00  
OBS:  56189.148  g NULL  -2.532e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.375e-01   3.876e+00  
OBS:  56189.176  i NULL   2.650e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.959e+00   4.692e+00  
OBS:  56194.121  g NULL   5.971e+00   3.772e+00  
OBS:  56194.129  r NULL  -2.257e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.136e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.217e+00   5.635e+00  
OBS:  56207.156  g NULL   6.166e+00   2.288e+00  
OBS:  56207.172  r NULL   8.696e+00   1.615e+00  
OBS:  56209.191  i NULL   1.161e+01   2.154e+00  
OBS:  56209.215  z NULL   9.301e+00   2.208e+00  
OBS:  56215.164  g NULL   2.589e+00   1.607e+00  
OBS:  56215.180  r NULL   1.621e+01   1.147e+00  
OBS:  56217.152  i NULL   1.050e+01   1.414e+00  
OBS:  56217.191  z NULL   1.255e+01   1.833e+00  
OBS:  56221.062  g NULL   1.269e+00   4.492e+00  
OBS:  56221.074  r NULL   7.490e+00   3.587e+00  
OBS:  56221.195  i NULL   1.380e+00   1.346e+01  
OBS:  56221.227  z NULL   1.788e+01   4.028e+00  
OBS:  56222.047  g NULL  -5.025e+00   6.423e+00  
OBS:  56222.062  r NULL   7.857e+00   3.132e+00  
OBS:  56222.191  i NULL   1.250e+01   9.796e+00  
OBS:  56222.211  z NULL   8.597e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.623e+01   2.612e+01  
OBS:  56228.047  r NULL   6.562e-01   1.164e+01  
OBS:  56228.156  i NULL  -2.056e-01   5.179e+00  
OBS:  56228.188  z NULL   9.637e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.190e+01   3.075e+01  
OBS:  56229.156  r NULL   5.964e+00   3.599e+00  
OBS:  56229.172  i NULL   2.158e+01   7.065e+00  
OBS:  56229.199  z NULL   7.628e+00   2.930e+00  
OBS:  56230.035  g NULL   1.471e+01   9.319e+00  
OBS:  56230.043  r NULL   1.209e+01   3.872e+00  
OBS:  56230.191  i NULL   5.135e+00   6.319e+00  
OBS:  56230.215  z NULL   6.476e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.240e+00   7.695e+00  
OBS:  56231.156  r NULL   8.078e+00   2.661e+00  
OBS:  56231.172  i NULL   1.082e+01   4.796e+00  
OBS:  56231.191  z NULL   6.748e+00   3.021e+00  
OBS:  56235.145  g NULL   1.042e+01   3.793e+00  
OBS:  56235.160  r NULL   7.015e+00   1.765e+00  
