SURVEY: DES   
SNID:   56059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.580e+01   4.803e+00  
OBS:  56177.188  r NULL   5.164e+01   5.428e+00  
OBS:  56177.203  i NULL   7.160e+01   5.605e+00  
OBS:  56177.234  z NULL   5.935e+01   4.822e+00  
OBS:  56179.172  g NULL   1.314e+01   2.266e+00  
OBS:  56179.312  r NULL   5.123e+01   3.193e+00  
OBS:  56179.328  i NULL   5.895e+01   4.353e+00  
OBS:  56179.359  z NULL   5.045e+01   3.645e+00  
OBS:  56187.156  g NULL   1.223e+01   1.739e+00  
OBS:  56187.172  r NULL   4.902e+01   1.575e+00  
OBS:  56187.188  i NULL   7.658e+01   2.394e+00  
OBS:  56187.211  z NULL   6.018e+01   2.454e+00  
OBS:  56189.148  g NULL  -1.786e+00   9.770e+00  
OBS:  56189.160  r NULL   5.496e+01   4.029e+00  
OBS:  56189.176  i NULL   8.118e+01   8.230e+00  
OBS:  56189.203  z NULL   5.944e+01   4.825e+00  
OBS:  56194.121  g NULL   2.952e+00   3.780e+00  
OBS:  56194.129  r NULL   4.371e+01   2.505e+00  
OBS:  56200.156  i NULL   5.887e+01   8.144e+00  
OBS:  56200.180  z NULL   6.792e+01   5.778e+00  
OBS:  56207.156  g NULL   8.660e-01   2.283e+00  
OBS:  56207.172  r NULL   2.849e+01   1.700e+00  
OBS:  56209.191  i NULL   4.726e+01   2.327e+00  
OBS:  56209.215  z NULL   5.058e+01   2.399e+00  
OBS:  56215.164  g NULL  -9.544e-01   1.598e+00  
OBS:  56215.180  r NULL   1.625e+01   1.148e+00  
OBS:  56217.152  i NULL   3.396e+01   1.548e+00  
OBS:  56217.191  z NULL   3.700e+01   1.948e+00  
OBS:  56221.062  g NULL   1.948e+00   4.489e+00  
OBS:  56221.074  r NULL   6.664e+00   3.586e+00  
OBS:  56221.195  i NULL   2.849e+01   1.347e+01  
OBS:  56221.227  z NULL   3.242e+01   4.062e+00  
OBS:  56222.047  g NULL  -5.852e+00   6.420e+00  
OBS:  56222.062  r NULL   6.410e+00   3.131e+00  
OBS:  56222.191  i NULL   2.480e+01   9.809e+00  
OBS:  56222.211  z NULL   3.402e+01   4.880e+00  
OBS:  56228.031  g NULL   2.033e+01   2.612e+01  
OBS:  56228.047  r NULL   6.812e+00   1.164e+01  
OBS:  56228.156  i NULL   2.194e+01   5.198e+00  
OBS:  56228.188  z NULL   3.034e+01   2.902e+00  
OBS:  56229.031  g NULL   4.449e+01   3.076e+01  
OBS:  56229.156  r NULL   7.744e+00   3.599e+00  
OBS:  56229.172  i NULL   2.123e+01   7.066e+00  
OBS:  56229.199  z NULL   3.488e+01   3.000e+00  
OBS:  56230.035  g NULL   1.346e+01   9.318e+00  
OBS:  56230.043  r NULL   3.551e+00   3.865e+00  
OBS:  56230.191  i NULL   1.435e+01   6.325e+00  
OBS:  56230.215  z NULL   2.820e+01   2.971e+00  
OBS:  56231.035  g NULL  -4.537e+00   7.695e+00  
OBS:  56231.156  r NULL   2.238e+00   2.656e+00  
OBS:  56231.172  i NULL   1.376e+01   4.800e+00  
OBS:  56231.191  z NULL   2.900e+01   3.068e+00  
OBS:  56235.145  g NULL   5.324e+00   3.788e+00  
OBS:  56235.160  r NULL   7.845e+00   1.765e+00  
OBS:  56235.172  i NULL   1.073e+01   3.210e+00  
OBS:  56235.195  z NULL   2.267e+01   2.969e+00  
OBS:  56236.160  g NULL  -5.557e-01   2.001e+00  
OBS:  56236.172  r NULL   4.566e+00   1.879e+00  
OBS:  56236.188  i NULL   1.505e+01   2.801e+00  
OBS:  56236.207  z NULL   2.811e+01   3.235e+00  
OBS:  56237.176  g NULL   4.130e+00   3.440e+00  
OBS:  56237.188  r NULL   6.626e+00   2.258e+00  
OBS:  56237.207  i NULL   1.601e+01   2.881e+00  
OBS:  56237.238  z NULL   2.479e+01   3.897e+00  
OBS:  56238.188  g NULL  -1.891e-01   2.971e+00  
OBS:  56238.199  r NULL   4.664e+00   2.027e+00  
OBS:  56238.219  i NULL   1.162e+01   3.245e+00  
OBS:  56238.250  z NULL   2.470e+01   4.886e+00  
OBS:  56243.203  g NULL   1.738e+00   1.691e+00  
OBS:  56243.211  r NULL   5.767e+00   1.231e+00  
OBS:  56243.223  i NULL   9.943e+00   1.862e+00  
OBS:  56243.250  z NULL   1.994e+01   2.447e+00  
OBS:  56244.180  g NULL   1.077e+00   1.784e+00  
OBS:  56244.188  r NULL   5.909e+00   1.380e+00  
OBS:  56244.203  i NULL   9.745e+00   1.998e+00  
OBS:  56244.223  z NULL   2.120e+01   2.268e+00  
OBS:  56245.191  g NULL   2.531e+00   4.787e+00  
OBS:  56245.199  r NULL   3.447e+00   1.179e+00  
OBS:  56245.219  i NULL   9.139e+00   2.087e+00  
OBS:  56245.246  z NULL   1.685e+01   5.928e+00  
OBS:  56246.234  g NULL   3.453e+00   2.002e+00  
OBS:  56246.246  r NULL   3.052e+00   3.170e+00  
OBS:  56246.262  i NULL   7.919e+00   5.645e+00  
OBS:  56246.285  z NULL   1.397e+01   1.277e+01  
OBS:  56248.207  g NULL   8.062e-01   1.753e+00  
OBS:  56248.215  r NULL   2.594e+00   1.328e+00  
OBS:  56248.230  i NULL   1.037e+01   2.218e+00  
OBS:  56248.250  z NULL   1.439e+01   3.043e+00  
OBS:  56258.242  g NULL  -1.098e+01   8.083e+00  
OBS:  56258.258  r NULL   5.868e-03   4.419e+00  
OBS:  56259.160  i NULL   4.022e+00   4.542e+00  
OBS:  56259.180  z NULL   1.128e+01   3.067e+00  
OBS:  56261.215  g NULL   3.710e+00   3.959e+00  
OBS:  56261.230  r NULL   1.564e+00   1.854e+00  
OBS:  56267.156  i NULL   5.269e+00   2.215e+00  
OBS:  56267.180  z NULL   1.325e+01   3.060e+00  
OBS:  56274.160  g NULL  -5.417e-02   2.033e+00  
OBS:  56274.176  r NULL   3.209e+00   1.447e+00  
OBS:  56275.223  i NULL   1.115e+01   3.016e+00  
OBS:  56276.191  z NULL   8.948e+00   3.406e+00  
OBS:  56282.160  g NULL   1.892e+00   3.404e+00  
