SURVEY: DES   
SNID:   33444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.829e+00   5.690e+00  
OBS:  56188.016  r NULL   8.828e+00   4.374e+00  
OBS:  56188.027  i NULL   3.377e+00   6.464e+00  
OBS:  56188.035  z NULL  -3.320e+00   6.472e+00  
OBS:  56189.004  g NULL   8.325e+00   5.665e+00  
OBS:  56189.016  r NULL   1.241e+01   4.341e+00  
OBS:  56189.027  i NULL   6.809e+00   6.409e+00  
OBS:  56189.035  z NULL   1.207e+01   6.411e+00  
OBS:  56194.012  g NULL   2.212e+01   6.265e+00  
OBS:  56194.016  r NULL   2.641e+01   3.641e+00  
OBS:  56194.023  i NULL   3.238e+01   6.189e+00  
OBS:  56194.031  z NULL   5.045e+01   1.511e+01  
OBS:  56198.992  g NULL   5.199e+01   1.872e+01  
OBS:  56199.000  r NULL   5.417e+01   9.112e+00  
OBS:  56199.008  i NULL   2.187e+01   1.182e+01  
OBS:  56199.016  z NULL   2.652e+01   7.713e+00  
OBS:  56199.039  g NULL   2.571e+01   3.351e+01  
OBS:  56208.215  g NULL   2.497e+01   2.788e+00  
OBS:  56208.223  r NULL   2.763e+01   1.874e+00  
OBS:  56208.238  i NULL   2.723e+01   3.016e+00  
OBS:  56209.160  z NULL   2.915e+01   3.293e+00  
OBS:  56216.215  g NULL   2.892e+01   2.594e+00  
OBS:  56216.223  r NULL   2.765e+01   1.981e+00  
OBS:  56216.230  i NULL   2.292e+01   3.062e+00  
OBS:  56218.152  z NULL   2.175e+01   2.710e+00  
OBS:  56221.004  g NULL   1.101e+01   5.264e+00  
OBS:  56221.016  r NULL   2.555e+01   3.625e+00  
OBS:  56221.027  i NULL   2.505e+01   5.500e+00  
OBS:  56221.035  z NULL   2.595e+01   5.429e+00  
OBS:  56222.016  g NULL   1.739e+01   6.278e+00  
OBS:  56222.027  r NULL   2.066e+01   3.655e+00  
OBS:  56222.035  i NULL   3.352e+01   4.972e+00  
OBS:  56228.012  z NULL   1.716e+01   5.558e+00  
OBS:  56229.012  g NULL   8.777e+00   9.835e+00  
OBS:  56229.016  r NULL   1.865e+01   4.347e+00  
OBS:  56229.023  i NULL   2.669e+01   7.833e+00  
OBS:  56230.012  z NULL   2.313e+01   4.937e+00  
OBS:  56231.012  g NULL   4.421e+00   6.938e+00  
OBS:  56231.020  r NULL   2.302e+01   2.836e+00  
OBS:  56231.027  i NULL   1.803e+01   4.097e+00  
OBS:  56235.020  z NULL   9.972e+00   5.696e+00  
OBS:  56236.027  g NULL   1.800e+01   5.215e+00  
OBS:  56236.035  r NULL   6.243e+00   5.397e+00  
OBS:  56236.039  i NULL   1.761e+01   7.634e+00  
OBS:  56237.023  z NULL   1.726e+01   5.137e+00  
OBS:  56238.023  g NULL   1.282e+01   3.655e+00  
OBS:  56238.031  r NULL   1.986e+01   2.826e+00  
OBS:  56238.039  i NULL   2.519e+01   4.841e+00  
OBS:  56243.070  z NULL   1.018e+01   5.350e+00  
OBS:  56244.047  g NULL   5.571e+00   4.210e+00  
OBS:  56244.055  r NULL   2.283e+01   2.869e+00  
OBS:  56244.070  i NULL   2.102e+01   4.433e+00  
OBS:  56245.027  z NULL   1.909e+01   3.561e+00  
OBS:  56246.082  g NULL   1.106e+01   2.877e+00  
OBS:  56246.098  r NULL   1.651e+01   2.499e+00  
OBS:  56246.109  i NULL   2.660e+01   5.465e+00  
OBS:  56247.250  z NULL   1.895e+01   6.304e+00  
OBS:  56254.199  g NULL   1.023e+01   6.145e+00  
OBS:  56254.211  r NULL   1.565e+01   3.395e+00  
OBS:  56254.227  i NULL   8.001e+00   6.217e+00  
OBS:  56258.191  z NULL   1.216e+01   5.868e+00  
OBS:  56261.066  g NULL   1.127e+01   6.929e+00  
OBS:  56261.082  r NULL   1.416e+01   4.074e+00  
OBS:  56261.090  i NULL  -2.136e+00   8.217e+00  
OBS:  56266.156  z NULL   1.132e+01   5.287e+00  
OBS:  56276.152  g NULL   2.037e+00   4.042e+00  
OBS:  56276.172  r NULL   1.582e+00   2.887e+00  
OBS:  56277.164  i NULL   9.253e+00   3.548e+00  
OBS:  56278.164  z NULL   5.859e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.752e+00   1.451e+01  
OBS:  56288.043  r NULL   2.324e+00   5.401e+00  
OBS:  56288.051  i NULL   1.324e+01   5.985e+00  
OBS:  56288.066  z NULL  -1.339e+01   6.740e+00  
OBS:  56292.109  g NULL   4.190e+00   7.762e+00  
OBS:  56292.125  r NULL  -2.948e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.688e-02   3.475e+00  
OBS:  56296.051  z NULL  -2.212e+00   4.461e+00  
OBS:  56305.043  g NULL   2.436e+00   2.873e+00  
OBS:  56305.051  r NULL   2.499e+00   2.174e+00  
OBS:  56305.055  i NULL   1.610e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.280e-01   3.663e+00  
OBS:  56317.035  g NULL  -2.670e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.517e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.509e+00   6.912e+00  
OBS:  56318.035  z NULL   3.824e+00   1.345e+01  
