SURVEY: DES   
SNID:   193683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.692e+00   9.411e+00  
OBS:  56178.195  r NULL   1.817e+01   7.190e+00  
OBS:  56178.203  i NULL   5.040e+01   6.914e+00  
OBS:  56178.211  z NULL   4.814e+01   7.974e+00  
OBS:  56180.172  g NULL   3.690e+00   4.022e+00  
OBS:  56180.188  r NULL   2.805e+01   3.237e+00  
OBS:  56180.195  i NULL   5.203e+01   4.525e+00  
OBS:  56180.203  z NULL   3.927e+01   5.024e+00  
OBS:  56188.148  g NULL   2.269e+01   1.796e+01  
OBS:  56188.289  r NULL   1.858e+01   4.028e+00  
OBS:  56188.297  i NULL   5.963e+01   8.233e+00  
OBS:  56188.312  z NULL   3.413e+01   5.439e+00  
OBS:  56194.145  g NULL   2.629e+00   4.682e+00  
OBS:  56194.156  r NULL   1.814e+01   2.789e+00  
OBS:  56194.172  i NULL   4.520e+01   4.730e+00  
OBS:  56194.188  z NULL   3.927e+01   4.531e+00  
OBS:  56207.188  g NULL   2.330e+00   4.366e+00  
OBS:  56207.195  r NULL   9.075e+00   3.467e+00  
OBS:  56207.203  i NULL   1.457e+01   6.260e+00  
OBS:  56207.219  z NULL   1.663e+01   5.964e+00  
OBS:  56215.195  g NULL  -5.019e+00   2.682e+00  
OBS:  56215.203  r NULL   3.115e+00   2.176e+00  
OBS:  56215.211  i NULL   1.585e+01   2.659e+00  
OBS:  56215.227  z NULL   1.877e+01   3.449e+00  
OBS:  56221.090  g NULL  -6.817e+00   6.269e+00  
OBS:  56221.105  r NULL  -2.946e-01   5.080e+00  
OBS:  56221.113  i NULL   6.235e+00   5.581e+00  
OBS:  56221.117  z NULL   2.552e+01   7.722e+00  
OBS:  56222.270  g NULL  -3.523e+00   7.730e+00  
OBS:  56222.273  r NULL  -2.804e+00   5.697e+00  
OBS:  56222.281  i NULL   3.212e+01   1.700e+01  
OBS:  56222.289  z NULL   2.145e+01   8.078e+00  
OBS:  56228.234  g NULL  -8.989e+00   1.234e+01  
OBS:  56228.242  r NULL   8.503e+00   5.571e+00  
OBS:  56228.258  i NULL   2.273e+01   1.203e+01  
OBS:  56228.270  z NULL   1.694e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.157e+01   1.721e+01  
OBS:  56229.270  r NULL   4.807e+00   8.064e+00  
OBS:  56229.285  i NULL   3.105e+01   1.507e+01  
OBS:  56229.297  z NULL   3.931e+00   8.901e+00  
OBS:  56230.273  g NULL  -7.122e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.370e+00   6.406e+00  
OBS:  56230.285  i NULL  -4.963e+00   1.120e+01  
OBS:  56230.293  z NULL   1.473e+01   6.164e+00  
OBS:  56231.242  g NULL   5.237e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.775e+00   4.945e+00  
OBS:  56231.273  i NULL   1.619e+00   9.657e+00  
OBS:  56231.277  z NULL   1.232e+01   5.311e+00  
OBS:  56235.242  g NULL   7.415e+00   6.867e+00  
OBS:  56235.258  r NULL   1.610e+00   3.910e+00  
OBS:  56235.270  i NULL   9.063e-01   7.249e+00  
OBS:  56235.277  z NULL   1.586e+01   6.988e+00  
OBS:  56236.258  g NULL   8.711e+00   6.537e+00  
OBS:  56236.270  r NULL   2.631e+00   4.254e+00  
OBS:  56236.277  i NULL   9.393e-01   5.996e+00  
OBS:  56236.285  z NULL   3.020e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.555e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.947e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.161e+01   4.383e+01  
OBS:  56237.316  z NULL   2.244e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.393e+01   4.135e+01  
OBS:  56238.316  r NULL   1.024e+01   1.369e+01  
OBS:  56238.328  i NULL   9.316e+00   7.936e+00  
OBS:  56243.027  z NULL   2.189e+01   7.832e+00  
OBS:  56243.309  g NULL  -1.757e+00   4.496e+00  
OBS:  56244.027  r NULL  -2.979e+00   4.106e+00  
OBS:  56244.031  i NULL   5.552e-01   6.617e+00  
OBS:  56244.273  g NULL  -3.837e+00   4.060e+00  
OBS:  56244.277  z NULL   1.543e+01   6.062e+00  
OBS:  56245.293  g NULL   5.949e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.068e+00   1.010e+01  
OBS:  56246.027  i NULL   5.848e+00   3.699e+00  
OBS:  56246.035  z NULL   1.121e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.744e+00   2.988e+00  
OBS:  56247.215  r NULL   3.386e+00   2.283e+00  
OBS:  56254.160  i NULL   1.697e+00   4.917e+00  
OBS:  56254.172  z NULL   9.400e-01   4.016e+00  
OBS:  56258.125  g NULL   3.734e+00   1.062e+01  
OBS:  56258.141  r NULL   4.334e+00   5.056e+00  
OBS:  56261.035  i NULL   7.608e+00   6.089e+00  
OBS:  56261.043  z NULL   6.249e+00   4.618e+00  
OBS:  56261.242  g NULL  -8.147e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.549e+00   3.922e+00  
OBS:  56274.188  g NULL   2.881e-01   3.586e+00  
OBS:  56274.195  r NULL   6.952e+00   2.734e+00  
OBS:  56274.203  i NULL   5.469e+00   4.262e+00  
OBS:  56274.219  z NULL   9.301e-01   5.011e+00  
OBS:  56282.203  g NULL  -2.685e+00   6.352e+00  
OBS:  56283.156  r NULL  -2.920e+00   3.131e+00  
OBS:  56283.168  i NULL   3.281e+00   5.039e+00  
OBS:  56283.184  z NULL  -2.210e+00   4.105e+00  
OBS:  56288.191  g NULL   9.402e-01   1.255e+01  
OBS:  56289.066  r NULL  -5.283e+00   5.048e+00  
OBS:  56289.078  i NULL   8.807e+00   8.736e+00  
OBS:  56289.086  z NULL   1.110e+01   5.626e+00  
OBS:  56292.090  g NULL  -1.612e+00   1.142e+01  
OBS:  56298.039  r NULL   7.320e+00   2.416e+00  
OBS:  56298.047  i NULL   2.826e+00   3.552e+00  
