SURVEY: DES   
SNID:   80899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.519e+01   5.011e+00  
OBS:  56287.191  z NULL   2.639e+01   3.926e+00  
OBS:  56289.035  g NULL   1.929e+01   1.190e+01  
OBS:  56289.043  r NULL   2.509e+01   4.213e+00  
OBS:  56289.152  i NULL   2.846e+01   4.363e+00  
OBS:  56289.176  z NULL   2.290e+01   4.485e+00  
OBS:  56297.039  g NULL   4.958e+01   1.920e+00  
OBS:  56297.047  r NULL   2.777e+01   1.341e+00  
OBS:  56297.062  i NULL   3.467e+01   1.983e+00  
OBS:  56297.090  z NULL   2.473e+01   2.173e+00  
OBS:  56305.094  g NULL   5.502e+01   2.021e+00  
OBS:  56305.102  r NULL   3.502e+01   1.473e+00  
OBS:  56305.113  i NULL   3.898e+01   2.321e+00  
OBS:  56306.043  z NULL   2.956e+01   2.770e+00  
OBS:  56313.047  g NULL   4.579e+01   6.048e+00  
OBS:  56313.055  r NULL   3.844e+01   2.635e+00  
OBS:  56313.090  i NULL   4.720e+01   3.212e+00  
OBS:  56317.066  z NULL   4.081e+01   4.318e+00  
OBS:  56321.035  g NULL   4.280e+01   3.069e+00  
OBS:  56321.043  r NULL   4.500e+01   1.622e+00  
OBS:  56321.066  i NULL   6.087e+01   3.428e+00  
OBS:  56326.039  z NULL   4.990e+01   2.772e+00  
OBS:  56333.043  g NULL   3.754e+01   2.008e+00  
OBS:  56333.051  r NULL   4.191e+01   1.610e+00  
OBS:  56334.043  i NULL   6.178e+01   2.479e+00  
OBS:  56335.043  z NULL   5.495e+01   3.536e+00  
OBS:  56344.992  g NULL   3.110e+01   4.388e+00  
OBS:  56345.000  r NULL   4.528e+01   2.059e+00  
OBS:  56345.016  i NULL   6.200e+01   3.650e+00  
OBS:  56345.992  z NULL   4.858e+01   3.812e+00  
OBS:  56349.996  g NULL   3.032e+01   4.026e+00  
OBS:  56350.004  r NULL   3.850e+01   2.194e+00  
OBS:  56350.996  i NULL   5.612e+01   3.209e+00  
