SURVEY: DES   
SNID:   108361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.912e+00   1.596e+00  
OBS:  56215.180  r NULL   6.832e-01   1.096e+00  
OBS:  56217.152  i NULL   8.236e-01   1.396e+00  
OBS:  56217.191  z NULL   2.113e+00   1.817e+00  
OBS:  56221.062  g NULL   4.665e+00   4.489e+00  
OBS:  56221.074  r NULL   1.565e+00   3.581e+00  
OBS:  56221.195  i NULL   4.359e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.088e+00   4.016e+00  
OBS:  56222.047  g NULL   2.245e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.122e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.535e+00   9.792e+00  
OBS:  56222.211  z NULL   1.078e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.790e+01   2.612e+01  
OBS:  56228.047  r NULL   6.710e+00   1.164e+01  
OBS:  56228.156  i NULL   8.321e+00   5.182e+00  
OBS:  56228.188  z NULL   1.253e+01   2.853e+00  
OBS:  56229.031  g NULL   4.317e+01   3.075e+01  
OBS:  56229.156  r NULL   9.196e+00   3.600e+00  
OBS:  56229.172  i NULL   1.008e+01   7.057e+00  
OBS:  56229.199  z NULL   1.297e+01   2.937e+00  
OBS:  56230.035  g NULL   4.547e+00   9.315e+00  
OBS:  56230.043  r NULL   6.901e+00   3.867e+00  
OBS:  56230.191  i NULL   2.184e+01   6.332e+00  
OBS:  56230.215  z NULL   9.663e+00   2.928e+00  
OBS:  56231.035  g NULL  -2.149e+00   7.695e+00  
OBS:  56231.156  r NULL   6.205e+00   2.659e+00  
OBS:  56231.172  i NULL   1.734e+01   4.804e+00  
OBS:  56231.191  z NULL   1.562e+01   3.033e+00  
