SURVEY: DES   
SNID:   61892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.003e+02   7.811e+01  
OBS:  56172.039  r NULL   3.730e+01   1.760e+01  
OBS:  56172.051  i NULL  -8.706e+00   4.995e+01  
OBS:  56176.160  z NULL   2.468e+01   3.615e+00  
OBS:  56179.023  g NULL   6.353e+00   6.400e+00  
OBS:  56179.031  r NULL   1.115e+01   4.347e+00  
OBS:  56179.047  i NULL   2.162e+01   7.157e+00  
OBS:  56179.062  z NULL   1.129e+01   8.143e+00  
OBS:  56180.031  g NULL   1.807e+01   5.707e+00  
OBS:  56180.047  r NULL   2.166e+01   4.521e+00  
OBS:  56180.062  i NULL   1.006e+01   6.746e+00  
OBS:  56180.078  z NULL   1.345e+01   1.017e+01  
OBS:  56188.004  g NULL   1.778e+01   5.707e+00  
OBS:  56188.016  r NULL   1.348e+01   4.385e+00  
OBS:  56188.027  i NULL   1.666e+01   6.475e+00  
OBS:  56188.035  z NULL   1.296e+01   6.479e+00  
OBS:  56189.004  g NULL   4.726e+00   5.667e+00  
OBS:  56189.016  r NULL   1.110e+01   4.344e+00  
OBS:  56189.027  i NULL   2.625e+01   6.431e+00  
OBS:  56189.035  z NULL   1.317e+01   6.413e+00  
OBS:  56194.012  g NULL  -7.721e-01   6.218e+00  
OBS:  56194.016  r NULL   1.383e+01   3.607e+00  
OBS:  56194.023  i NULL   1.442e+01   6.162e+00  
OBS:  56194.031  z NULL   2.914e+01   1.509e+01  
OBS:  56198.992  g NULL   5.217e+00   1.869e+01  
OBS:  56199.000  r NULL   1.241e+01   9.055e+00  
OBS:  56199.008  i NULL   4.726e+01   1.184e+01  
OBS:  56199.016  z NULL   2.313e+01   7.708e+00  
OBS:  56199.039  g NULL  -1.383e+01   3.349e+01  
OBS:  56208.215  g NULL   1.001e+01   2.690e+00  
OBS:  56208.223  r NULL   1.131e+01   1.792e+00  
OBS:  56208.238  i NULL   1.608e+01   2.978e+00  
OBS:  56209.160  z NULL   8.306e+00   3.249e+00  
OBS:  56216.215  g NULL   4.942e+00   2.487e+00  
OBS:  56216.223  r NULL   1.046e+01   1.901e+00  
OBS:  56216.230  i NULL   1.368e+01   3.032e+00  
OBS:  56218.152  z NULL   4.729e+00   2.676e+00  
OBS:  56221.004  g NULL  -1.062e+00   5.234e+00  
