SURVEY: DES   
SNID:   27341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.692e+00   1.387e+00  
OBS:  56303.051  r NULL   4.348e+00   9.076e-01  
OBS:  56303.070  i NULL   4.568e+00   1.418e+00  
OBS:  56303.094  z NULL   8.459e+00   2.215e+00  
OBS:  56311.043  g NULL   6.408e+00   2.684e+00  
OBS:  56311.055  r NULL   1.355e+01   1.526e+00  
OBS:  56311.074  i NULL   1.211e+01   2.402e+00  
OBS:  56311.098  z NULL   2.173e+01   2.469e+00  
OBS:  56317.125  g NULL   1.769e+01   4.237e+00  
OBS:  56317.141  r NULL   1.956e+01   1.903e+00  
OBS:  56318.109  i NULL   1.208e+01   2.793e+00  
OBS:  56318.141  z NULL   2.011e+01   3.000e+00  
OBS:  56321.090  g NULL   1.243e+01   6.640e+00  
OBS:  56321.098  r NULL   1.242e+01   2.908e+00  
OBS:  56321.109  i NULL   1.880e+01   3.424e+00  
OBS:  56321.141  z NULL   1.534e+01   2.973e+00  
OBS:  56332.039  g NULL   3.277e+00   1.466e+00  
OBS:  56332.051  r NULL   8.483e+00   9.945e-01  
OBS:  56332.070  i NULL   9.696e+00   1.597e+00  
OBS:  56332.094  z NULL   1.346e+01   2.591e+00  
OBS:  56340.043  g NULL   1.661e+00   2.750e+00  
OBS:  56340.055  r NULL   4.083e+00   1.651e+00  
OBS:  56340.074  i NULL   3.828e+00   2.723e+00  
OBS:  56340.098  z NULL   1.651e+01   2.998e+00  
OBS:  56348.055  g NULL  -2.299e+00   3.250e+00  
OBS:  56348.070  r NULL   6.401e+00   2.103e+00  
OBS:  56349.004  i NULL   6.776e+00   2.359e+00  
OBS:  56349.027  z NULL   1.318e+01   2.441e+00  
OBS:  56350.043  g NULL  -7.147e-01   3.835e+00  
OBS:  56350.055  r NULL   7.573e-02   1.815e+00  
OBS:  56350.070  i NULL   1.198e+01   3.169e+00  
OBS:  56350.098  z NULL   1.170e+01   4.865e+00  
OBS:  56351.043  g NULL   4.736e+00   3.352e+00  
OBS:  56351.055  r NULL   4.699e+00   1.764e+00  
OBS:  56351.070  i NULL   1.024e+01   3.065e+00  
OBS:  56351.098  z NULL   1.849e+01   4.793e+00  
