SURVEY: DES   
SNID:   1923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.827e+00   3.587e+00  
OBS:  56179.023  g NULL  -2.478e+00   6.382e+00  
OBS:  56179.031  r NULL   1.314e+01   4.344e+00  
OBS:  56179.047  i NULL   1.388e+01   7.148e+00  
OBS:  56179.062  z NULL   1.625e+01   8.145e+00  
OBS:  56180.031  g NULL   1.018e+01   5.682e+00  
OBS:  56180.047  r NULL   9.288e+00   4.503e+00  
OBS:  56180.062  i NULL   1.189e+01   6.745e+00  
OBS:  56180.078  z NULL   2.284e+01   1.017e+01  
OBS:  56188.004  g NULL   1.408e+01   5.715e+00  
OBS:  56188.016  r NULL   4.857e+01   4.486e+00  
OBS:  56188.027  i NULL   5.746e+01   6.566e+00  
OBS:  56188.035  z NULL   3.128e+01   6.503e+00  
OBS:  56189.004  g NULL   2.286e+01   5.699e+00  
OBS:  56189.016  r NULL   5.132e+01   4.463e+00  
OBS:  56189.027  i NULL   6.244e+01   6.530e+00  
OBS:  56189.035  z NULL   5.429e+01   6.492e+00  
OBS:  56194.012  g NULL   3.057e+01   6.276e+00  
OBS:  56194.016  r NULL   7.714e+01   3.922e+00  
OBS:  56194.023  i NULL   8.545e+01   6.393e+00  
OBS:  56194.031  z NULL   6.523e+01   1.514e+01  
OBS:  56198.992  g NULL   2.829e+01   1.870e+01  
OBS:  56199.000  r NULL   7.393e+01   9.173e+00  
OBS:  56199.008  i NULL   6.073e+01   1.188e+01  
OBS:  56199.016  z NULL   7.546e+01   7.830e+00  
OBS:  56199.039  g NULL   2.620e+01   3.351e+01  
OBS:  56208.215  g NULL   1.501e+01   2.723e+00  
OBS:  56208.223  r NULL   7.311e+01   2.299e+00  
OBS:  56208.238  i NULL   8.917e+01   3.442e+00  
OBS:  56209.160  z NULL   8.149e+01   3.597e+00  
OBS:  56216.215  g NULL   1.210e+01   2.506e+00  
OBS:  56216.223  r NULL   5.042e+01   2.152e+00  
OBS:  56216.230  i NULL   7.205e+01   3.343e+00  
OBS:  56218.152  z NULL   5.695e+01   2.892e+00  
OBS:  56221.004  g NULL   1.338e+01   5.244e+00  
OBS:  56221.016  r NULL   3.126e+01   3.647e+00  
OBS:  56221.027  i NULL   6.430e+01   5.623e+00  
OBS:  56221.035  z NULL   5.502e+01   5.508e+00  
OBS:  56222.016  g NULL  -8.599e-02   6.252e+00  
OBS:  56222.027  r NULL   3.816e+01   3.709e+00  
OBS:  56222.035  i NULL   5.423e+01   5.049e+00  
OBS:  56228.012  z NULL   4.669e+01   5.620e+00  
OBS:  56229.012  g NULL  -1.807e+01   9.826e+00  
OBS:  56229.016  r NULL   1.567e+01   4.341e+00  
OBS:  56229.023  i NULL   4.174e+01   7.863e+00  
OBS:  56230.012  z NULL   3.833e+01   4.974e+00  
OBS:  56231.012  g NULL   4.207e+00   6.918e+00  
OBS:  56231.020  r NULL   1.807e+01   2.819e+00  
OBS:  56231.027  i NULL   3.452e+01   4.140e+00  
OBS:  56235.020  z NULL   3.683e+01   5.737e+00  
OBS:  56236.027  g NULL  -5.659e-02   5.176e+00  
OBS:  56236.035  r NULL   1.802e+01   5.399e+00  
OBS:  56236.039  i NULL   2.078e+01   7.640e+00  
OBS:  56237.023  z NULL   2.836e+01   5.157e+00  
OBS:  56238.023  g NULL   6.782e+00   3.620e+00  
OBS:  56238.031  r NULL   5.278e+00   2.796e+00  
OBS:  56238.039  i NULL   2.898e+01   4.851e+00  
OBS:  56243.070  z NULL   3.101e+01   5.380e+00  
OBS:  56244.047  g NULL   8.715e-01   4.186e+00  
OBS:  56244.055  r NULL   1.103e+01   2.837e+00  
OBS:  56244.070  i NULL   2.704e+01   4.445e+00  
OBS:  56245.027  z NULL   3.633e+01   3.611e+00  
OBS:  56246.082  g NULL   1.913e+00   2.838e+00  
OBS:  56246.098  r NULL   6.832e+00   2.474e+00  
OBS:  56246.109  i NULL   9.570e+00   5.446e+00  
OBS:  56247.250  z NULL   3.190e+01   6.325e+00  
OBS:  56254.199  g NULL  -1.097e+01   6.134e+00  
OBS:  56254.211  r NULL   5.082e+00   3.379e+00  
OBS:  56254.227  i NULL   2.003e+01   6.226e+00  
OBS:  56258.191  z NULL   1.693e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.370e+01   6.919e+00  
OBS:  56261.082  r NULL   4.030e+00   4.060e+00  
OBS:  56261.090  i NULL   9.799e+00   8.219e+00  
OBS:  56266.156  z NULL   1.468e+01   5.292e+00  
OBS:  56276.152  g NULL  -2.932e+00   4.039e+00  
OBS:  56276.172  r NULL   3.318e+00   2.887e+00  
OBS:  56277.164  i NULL   6.667e+00   3.548e+00  
OBS:  56278.164  z NULL   1.522e+01   4.296e+00  
OBS:  56288.035  g NULL   4.093e-01   1.450e+01  
OBS:  56288.043  r NULL  -1.176e+00   5.401e+00  
OBS:  56288.051  i NULL   4.867e+00   5.982e+00  
OBS:  56288.066  z NULL   1.489e+01   6.742e+00  
OBS:  56292.109  g NULL   6.389e+00   7.761e+00  
OBS:  56292.125  r NULL   5.865e+00   3.871e+00  
OBS:  56296.039  i NULL   1.545e+01   3.490e+00  
OBS:  56296.051  z NULL   1.910e+01   4.477e+00  
OBS:  56305.043  g NULL  -2.104e-01   2.873e+00  
OBS:  56305.051  r NULL   3.726e-01   2.176e+00  
OBS:  56305.055  i NULL   8.652e+00   3.056e+00  
OBS:  56305.070  z NULL   7.952e+00   3.669e+00  
