SURVEY: DES   
SNID:   171060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.050e+01   7.810e+01  
OBS:  56172.039  r NULL   6.414e+01   1.764e+01  
OBS:  56172.051  i NULL   6.023e+01   4.997e+01  
OBS:  56176.160  z NULL   1.105e+02   4.153e+00  
OBS:  56179.023  g NULL   9.726e+01   6.767e+00  
OBS:  56179.031  r NULL   1.541e+02   5.270e+00  
OBS:  56179.047  i NULL   1.414e+02   7.652e+00  
OBS:  56179.062  z NULL   1.217e+02   8.461e+00  
OBS:  56180.031  g NULL   9.658e+01   6.117e+00  
OBS:  56180.047  r NULL   1.589e+02   5.453e+00  
OBS:  56180.062  i NULL   1.522e+02   7.355e+00  
OBS:  56180.078  z NULL   1.157e+02   1.040e+01  
OBS:  56188.004  g NULL   7.776e+01   5.994e+00  
OBS:  56188.016  r NULL   1.673e+02   5.442e+00  
OBS:  56188.027  i NULL   1.726e+02   7.269e+00  
OBS:  56188.035  z NULL   1.296e+02   6.923e+00  
OBS:  56189.004  g NULL   8.353e+01   5.984e+00  
OBS:  56189.016  r NULL   1.573e+02   5.304e+00  
OBS:  56189.027  i NULL   1.755e+02   7.243e+00  
OBS:  56189.035  z NULL   1.151e+02   6.771e+00  
OBS:  56194.012  g NULL   4.006e+01   6.330e+00  
OBS:  56194.016  r NULL   1.393e+02   4.524e+00  
OBS:  56194.023  i NULL   1.391e+02   6.749e+00  
OBS:  56194.031  z NULL   1.053e+02   1.523e+01  
OBS:  56198.992  g NULL   8.628e+01   1.877e+01  
OBS:  56199.000  r NULL   8.861e+01   9.224e+00  
OBS:  56199.008  i NULL   1.163e+02   1.203e+01  
OBS:  56199.016  z NULL   6.901e+01   7.810e+00  
OBS:  56199.039  g NULL  -5.413e+01   3.352e+01  
OBS:  56208.215  g NULL   1.435e+01   2.714e+00  
OBS:  56208.223  r NULL   5.443e+01   2.091e+00  
OBS:  56208.238  i NULL   8.989e+01   3.450e+00  
OBS:  56209.160  z NULL   7.123e+01   3.519e+00  
OBS:  56216.215  g NULL   7.273e+00   2.492e+00  
OBS:  56216.223  r NULL   3.420e+01   2.021e+00  
OBS:  56216.230  i NULL   6.422e+01   3.285e+00  
OBS:  56218.152  z NULL   6.609e+01   2.961e+00  
OBS:  56221.004  g NULL   1.262e+01   5.241e+00  
OBS:  56221.016  r NULL   1.814e+01   3.609e+00  
OBS:  56221.027  i NULL   5.248e+01   5.579e+00  
OBS:  56221.035  z NULL   5.193e+01   5.498e+00  
OBS:  56222.016  g NULL   7.511e+00   6.252e+00  
OBS:  56222.027  r NULL   1.449e+01   3.643e+00  
OBS:  56222.035  i NULL   5.968e+01   5.069e+00  
OBS:  56228.012  z NULL   4.492e+01   5.615e+00  
OBS:  56229.012  g NULL  -6.486e+00   9.822e+00  
OBS:  56229.016  r NULL   1.616e+01   4.340e+00  
OBS:  56229.023  i NULL   4.250e+01   7.865e+00  
OBS:  56230.012  z NULL   3.393e+01   4.962e+00  
OBS:  56231.012  g NULL  -2.128e+00   6.919e+00  
OBS:  56231.020  r NULL   1.603e+01   2.815e+00  
OBS:  56231.027  i NULL   3.791e+01   4.152e+00  
OBS:  56235.020  z NULL   1.516e+01   5.701e+00  
OBS:  56236.027  g NULL   1.039e-01   5.179e+00  
OBS:  56236.035  r NULL   1.231e+01   5.396e+00  
OBS:  56236.039  i NULL   2.265e+01   7.644e+00  
OBS:  56237.023  z NULL   1.478e+01   5.135e+00  
OBS:  56238.023  g NULL   4.302e+00   3.622e+00  
OBS:  56238.031  r NULL   1.238e+01   2.806e+00  
OBS:  56238.039  i NULL   3.453e+01   4.866e+00  
OBS:  56243.070  z NULL   1.426e+01   5.355e+00  
OBS:  56244.047  g NULL   4.737e-02   4.188e+00  
OBS:  56244.055  r NULL   8.017e+00   2.836e+00  
OBS:  56244.070  i NULL   2.321e+01   4.441e+00  
OBS:  56245.027  z NULL   3.334e+01   3.600e+00  
OBS:  56246.082  g NULL   3.892e+00   2.841e+00  
OBS:  56246.098  r NULL   1.235e+01   2.485e+00  
OBS:  56246.109  i NULL   3.138e+01   5.479e+00  
OBS:  56247.250  z NULL   2.625e+01   6.315e+00  
OBS:  56254.199  g NULL  -2.657e+00   6.132e+00  
OBS:  56254.211  r NULL   8.119e+00   3.385e+00  
OBS:  56254.227  i NULL   2.312e+01   6.234e+00  
OBS:  56258.191  z NULL   2.678e+01   5.886e+00  
OBS:  56261.066  g NULL   3.004e+00   6.916e+00  
OBS:  56261.082  r NULL   9.659e+00   4.070e+00  
OBS:  56261.090  i NULL   2.276e+01   8.236e+00  
OBS:  56266.156  z NULL   1.651e+01   5.294e+00  
OBS:  56276.152  g NULL   4.238e+00   4.039e+00  
OBS:  56276.172  r NULL   1.120e+01   2.899e+00  
OBS:  56277.164  i NULL   2.133e+01   3.576e+00  
OBS:  56278.164  z NULL   2.240e+01   4.308e+00  
