SURVEY: DES   
SNID:   32145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.739e+01   8.334e+00  
OBS:  56243.320  g NULL  -7.825e+00   4.202e+00  
OBS:  56243.336  r NULL   9.880e-01   3.300e+00  
OBS:  56244.039  i NULL   8.433e+00   7.037e+00  
OBS:  56244.309  g NULL  -2.001e+00   4.123e+00  
OBS:  56244.320  r NULL   6.870e+00   3.229e+00  
OBS:  56245.047  z NULL   9.435e+00   5.015e+00  
OBS:  56245.320  g NULL  -2.880e+00   4.229e+00  
OBS:  56246.055  r NULL   4.627e+00   2.389e+00  
OBS:  56246.070  i NULL   1.176e+01   3.896e+00  
OBS:  56247.223  g NULL   9.800e-01   2.983e+00  
OBS:  56247.230  z NULL   5.288e+00   4.388e+00  
OBS:  56248.305  r NULL   8.403e+00   2.386e+00  
OBS:  56248.316  i NULL   6.484e+00   4.234e+00  
OBS:  56258.152  g NULL  -6.932e+00   1.264e+01  
OBS:  56258.168  z NULL   1.150e+01   5.988e+00  
OBS:  56258.273  r NULL   1.505e+01   7.789e+00  
OBS:  56258.281  i NULL   2.336e+01   1.263e+01  
OBS:  56261.266  g NULL   2.143e+01   1.010e+01  
OBS:  56261.273  r NULL   2.054e+01   4.214e+00  
OBS:  56261.281  i NULL   1.049e+01   7.035e+00  
OBS:  56261.289  z NULL   6.915e+00   4.896e+00  
OBS:  56275.152  g NULL   9.620e+00   3.346e+00  
OBS:  56275.172  r NULL   2.498e+01   2.315e+00  
OBS:  56275.191  i NULL   1.691e+01   4.510e+00  
OBS:  56275.203  z NULL   1.581e+01   5.336e+00  
OBS:  56283.203  g NULL   3.446e+00   6.300e+00  
OBS:  56283.211  r NULL   2.706e+01   3.382e+00  
OBS:  56283.215  i NULL   1.465e+01   5.830e+00  
OBS:  56283.223  z NULL   1.776e+01   5.058e+00  
OBS:  56288.199  g NULL   2.251e+01   1.180e+01  
OBS:  56288.215  r NULL   3.814e+01   6.230e+00  
OBS:  56289.109  i NULL   1.865e+01   7.094e+00  
OBS:  56289.125  z NULL   3.013e+01   5.455e+00  
OBS:  56292.098  g NULL   7.245e+00   1.167e+01  
OBS:  56292.102  r NULL   3.086e+01   4.886e+00  
OBS:  56292.191  i NULL   2.626e+01   5.629e+00  
OBS:  56292.199  z NULL   2.215e+01   5.179e+00  
OBS:  56304.051  g NULL   5.598e+00   2.513e+00  
OBS:  56304.055  r NULL   1.743e+01   1.720e+00  
OBS:  56304.070  i NULL   1.650e+01   2.542e+00  
OBS:  56304.086  z NULL   2.839e+01   3.975e+00  
OBS:  56312.055  g NULL  -2.235e+00   7.577e+00  
OBS:  56312.066  r NULL   1.855e+01   2.997e+00  
OBS:  56312.090  i NULL   1.134e+01   5.033e+00  
OBS:  56312.113  z NULL   1.891e+01   5.444e+00  
OBS:  56320.043  g NULL  -2.922e-02   6.178e+00  
OBS:  56320.051  r NULL   1.871e+01   2.530e+00  
OBS:  56320.059  i NULL   1.467e+01   3.675e+00  
OBS:  56320.070  z NULL   1.748e+01   4.411e+00  
OBS:  56328.047  g NULL   7.773e+00   3.372e+00  
OBS:  56328.055  r NULL   1.456e+01   2.435e+00  
OBS:  56328.070  i NULL   2.431e+01   4.081e+00  
OBS:  56328.086  z NULL   1.672e+01   6.792e+00  
OBS:  56336.062  g NULL   8.584e+00   3.718e+00  
OBS:  56336.082  r NULL   1.689e+01   3.036e+00  
OBS:  56337.062  i NULL   1.716e+01   2.956e+00  
OBS:  56337.078  z NULL   2.147e+01   3.772e+00  
OBS:  56345.039  g NULL   1.582e+01   7.151e+00  
OBS:  56345.055  r NULL   1.252e+01   3.786e+00  
OBS:  56346.055  i NULL   2.322e+01   6.008e+00  
OBS:  56348.027  z NULL   2.735e+01   5.049e+00  
OBS:  56350.023  g NULL  -7.696e+00   6.837e+00  
OBS:  56350.027  r NULL   1.435e+01   3.953e+00  
OBS:  56350.035  i NULL   1.613e+01   6.694e+00  
OBS:  56351.023  z NULL   1.272e+01   6.104e+00  
