SURVEY: DES   
SNID:   134420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.667e+00   4.791e+00  
OBS:  56202.176  r NULL  -9.797e-01   2.323e+00  
OBS:  56202.191  i NULL   2.832e+00   4.164e+00  
OBS:  56202.215  z NULL   1.403e+01   2.724e+00  
OBS:  56210.172  g NULL   3.758e+00   3.693e+00  
OBS:  56210.188  r NULL   1.397e+01   3.228e+00  
OBS:  56210.203  i NULL   1.149e+01   3.217e+00  
OBS:  56210.234  z NULL   7.523e+00   3.848e+00  
OBS:  56218.172  g NULL   8.043e+00   1.277e+00  
OBS:  56218.191  r NULL   1.917e+01   1.036e+00  
OBS:  56218.211  i NULL   1.147e+01   1.520e+00  
OBS:  56219.156  z NULL   1.315e+01   1.950e+00  
OBS:  56221.273  g NULL   2.044e+01   3.939e+00  
OBS:  56221.281  r NULL   1.299e+01   5.595e+00  
OBS:  56221.297  i NULL   1.541e+01   4.495e+00  
OBS:  56221.324  z NULL   3.198e+01   1.441e+01  
OBS:  56222.074  g NULL   1.020e+01   5.916e+00  
OBS:  56222.090  r NULL   1.559e+01   2.649e+00  
OBS:  56222.113  i NULL   7.093e+00   3.328e+00  
OBS:  56222.133  z NULL   1.811e+01   5.068e+00  
OBS:  56228.059  g NULL  -1.161e+00   7.696e+00  
OBS:  56228.066  r NULL   2.300e+01   2.436e+00  
OBS:  56228.086  i NULL   1.681e+01   5.120e+00  
OBS:  56228.109  z NULL   2.625e+01   4.164e+00  
OBS:  56229.047  g NULL   7.613e+00   2.392e+01  
OBS:  56229.059  r NULL   2.014e+01   3.874e+00  
OBS:  56229.074  i NULL   1.134e+01   5.430e+00  
OBS:  56229.102  z NULL   1.596e+01   4.858e+00  
OBS:  56230.059  g NULL   8.674e+00   6.576e+00  
OBS:  56230.102  r NULL   2.318e+01   2.954e+00  
OBS:  56230.113  i NULL   2.189e+01   5.193e+00  
OBS:  56230.145  z NULL   1.931e+01   2.691e+00  
OBS:  56231.043  g NULL  -6.943e-01   6.048e+00  
OBS:  56231.059  r NULL   2.279e+01   2.593e+00  
OBS:  56231.070  i NULL   1.972e+01   4.258e+00  
OBS:  56231.102  z NULL   3.127e+01   3.330e+00  
OBS:  56235.039  g NULL   1.659e+01   5.199e+00  
OBS:  56235.047  r NULL   1.728e+01   3.728e+00  
OBS:  56235.062  i NULL   1.996e+01   4.211e+00  
OBS:  56235.090  z NULL   2.116e+01   8.242e+00  
OBS:  56236.047  g NULL   1.339e+01   4.886e+00  
OBS:  56236.062  r NULL   2.118e+01   2.698e+00  
OBS:  56236.074  i NULL   8.219e+00   5.227e+00  
OBS:  56236.105  z NULL   2.178e+01   5.336e+00  
OBS:  56237.039  g NULL   9.502e+00   3.175e+00  
OBS:  56237.051  r NULL   2.206e+01   2.258e+00  
OBS:  56237.094  i NULL   1.440e+01   2.510e+00  
OBS:  56237.125  z NULL   1.764e+01   3.711e+00  
OBS:  56238.074  g NULL   8.138e+00   2.535e+00  
