SURVEY: DES   
SNID:   92769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.222e+01   2.612e+01  
OBS:  56228.047  r NULL   1.520e+01   1.164e+01  
OBS:  56228.156  i NULL   1.077e+01   5.182e+00  
OBS:  56228.188  z NULL  -4.908e+00   2.844e+00  
OBS:  56229.031  g NULL  -7.935e+00   3.074e+01  
OBS:  56229.156  r NULL   1.342e+00   3.595e+00  
OBS:  56229.172  i NULL   6.254e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.051e+00   2.925e+00  
OBS:  56230.035  g NULL  -1.358e+01   9.318e+00  
OBS:  56230.043  r NULL  -2.581e+00   3.864e+00  
OBS:  56230.191  i NULL   3.683e+00   6.318e+00  
OBS:  56230.215  z NULL   8.854e+00   2.926e+00  
OBS:  56231.035  g NULL   1.677e+00   7.694e+00  
OBS:  56231.156  r NULL   1.093e+00   2.654e+00  
OBS:  56231.172  i NULL   3.555e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.525e-01   3.017e+00  
OBS:  56235.145  g NULL   2.498e+00   3.787e+00  
OBS:  56235.160  r NULL   3.233e+00   1.760e+00  
OBS:  56235.172  i NULL   4.575e+00   3.201e+00  
OBS:  56235.195  z NULL   6.369e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.425e+00   2.001e+00  
OBS:  56236.172  r NULL   2.581e+00   1.878e+00  
OBS:  56236.188  i NULL   4.312e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.093e+00   3.190e+00  
OBS:  56237.176  g NULL   7.738e-01   3.438e+00  
OBS:  56237.188  r NULL   7.757e+00   2.260e+00  
OBS:  56237.207  i NULL  -4.898e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.224e+00   3.867e+00  
OBS:  56238.188  g NULL  -7.094e-01   2.970e+00  
OBS:  56238.199  r NULL   1.125e+01   2.037e+00  
OBS:  56238.219  i NULL   1.306e+00   3.235e+00  
