SURVEY: DES   
SNID:   16948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.367e+00   1.251e+00  
OBS:  56218.191  r NULL  -1.029e+00   9.569e-01  
OBS:  56218.211  i NULL  -2.081e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.832e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.079e+00   3.911e+00  
OBS:  56221.281  r NULL   7.453e+00   5.583e+00  
OBS:  56221.297  i NULL   4.706e-01   4.483e+00  
OBS:  56221.324  z NULL   2.432e+01   1.440e+01  
OBS:  56222.074  g NULL   5.424e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.741e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.028e+00   3.323e+00  
OBS:  56222.133  z NULL   7.732e+00   5.057e+00  
OBS:  56228.059  g NULL   6.641e+00   7.694e+00  
OBS:  56228.066  r NULL   5.536e+00   2.394e+00  
OBS:  56228.086  i NULL   7.136e+00   5.112e+00  
OBS:  56228.109  z NULL   4.727e+00   4.135e+00  
OBS:  56229.047  g NULL   4.573e+01   2.393e+01  
OBS:  56229.059  r NULL   1.234e+01   3.858e+00  
OBS:  56229.074  i NULL   2.188e+01   5.441e+00  
OBS:  56229.102  z NULL   1.541e+01   4.857e+00  
OBS:  56230.059  g NULL   4.713e+00   6.572e+00  
OBS:  56230.102  r NULL   5.357e+00   2.920e+00  
OBS:  56230.113  i NULL   8.808e+00   5.179e+00  
OBS:  56230.145  z NULL   1.308e+01   2.677e+00  
OBS:  56231.043  g NULL   2.443e-01   6.045e+00  
OBS:  56231.059  r NULL   8.152e+00   2.558e+00  
OBS:  56231.070  i NULL   1.671e+01   4.254e+00  
OBS:  56231.102  z NULL   1.534e+01   3.292e+00  
OBS:  56235.039  g NULL   1.981e+00   5.185e+00  
OBS:  56235.047  r NULL   6.972e-01   3.709e+00  
OBS:  56235.062  i NULL   1.277e+01   4.202e+00  
OBS:  56235.090  z NULL   2.089e+01   8.242e+00  
OBS:  56236.047  g NULL  -3.596e+00   4.874e+00  
OBS:  56236.062  r NULL   3.133e+00   2.664e+00  
OBS:  56236.074  i NULL   1.015e+01   5.228e+00  
OBS:  56236.105  z NULL   1.827e+01   5.331e+00  
OBS:  56237.039  g NULL  -2.862e+00   3.165e+00  
OBS:  56237.051  r NULL   6.820e+00   2.218e+00  
OBS:  56237.094  i NULL   1.691e+01   2.515e+00  
OBS:  56237.125  z NULL   1.474e+01   3.707e+00  
OBS:  56238.074  g NULL   1.577e+00   2.523e+00  
OBS:  56238.094  r NULL   8.611e+00   1.600e+00  
OBS:  56238.109  i NULL   1.468e+01   2.739e+00  
OBS:  56238.129  z NULL   1.564e+01   3.121e+00  
OBS:  56243.098  g NULL  -2.008e+00   2.169e+00  
OBS:  56243.109  r NULL   3.357e+00   1.657e+00  
OBS:  56243.125  i NULL   6.301e+00   2.569e+00  
OBS:  56243.152  z NULL   1.489e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.585e+00   2.191e+00  
OBS:  56244.098  r NULL   5.603e+00   1.639e+00  
OBS:  56244.109  i NULL   6.401e+00   2.593e+00  
OBS:  56244.133  z NULL   9.316e+00   2.988e+00  
OBS:  56245.070  g NULL   1.467e+00   1.719e+00  
OBS:  56245.082  r NULL   5.998e+00   1.359e+00  
OBS:  56245.109  i NULL   2.918e+00   3.214e+00  
OBS:  56245.137  z NULL   1.054e+01   2.844e+00  
OBS:  56246.117  g NULL   5.834e+00   6.563e+00  
OBS:  56246.125  r NULL   3.186e+00   2.813e+00  
OBS:  56246.152  i NULL   6.837e+00   1.966e+00  
OBS:  56246.180  z NULL   7.873e+00   1.940e+00  
OBS:  56247.281  g NULL   6.955e-01   1.489e+00  
OBS:  56247.297  r NULL   2.161e+00   1.135e+00  
OBS:  56247.316  i NULL   8.112e+00   1.982e+00  
OBS:  56247.340  z NULL   7.312e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.280e+00   1.702e+00  
OBS:  56248.340  r NULL   3.121e+00   1.338e+00  
OBS:  56258.035  i NULL   1.385e+01   9.889e+00  
OBS:  56258.066  z NULL  -6.395e+00   3.970e+00  
OBS:  56258.215  g NULL   5.512e+00   4.948e+00  
OBS:  56258.227  r NULL   4.262e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.655e+00   8.829e+00  
OBS:  56261.102  r NULL   3.440e-01   3.395e+00  
OBS:  56261.125  i NULL   7.189e+00   3.856e+00  
OBS:  56261.156  z NULL   6.112e+00   3.089e+00  
OBS:  56273.160  g NULL   6.064e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.982e-01   1.214e+00  
OBS:  56273.188  i NULL   3.501e+00   2.025e+00  
OBS:  56273.219  z NULL   2.012e+00   2.252e+00  
OBS:  56281.160  g NULL   5.086e+00   2.076e+00  
OBS:  56281.184  r NULL   4.883e-01   1.274e+00  
OBS:  56281.203  i NULL   2.720e+00   1.800e+00  
OBS:  56281.227  z NULL   6.056e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.459e+00   4.849e+00  
OBS:  56288.094  r NULL   3.407e+00   2.114e+00  
OBS:  56288.109  i NULL   1.972e+00   3.059e+00  
OBS:  56288.141  z NULL   2.441e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.856e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.438e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.458e+00   5.085e+00  
OBS:  56292.035  z NULL   2.308e-01   2.062e+00  
OBS:  56292.141  g NULL  -3.742e-01   3.053e+00  
OBS:  56292.156  r NULL   8.143e-01   1.735e+00  
OBS:  56292.172  i NULL   7.153e-01   2.654e+00  
OBS:  56303.039  g NULL  -3.552e-01   1.371e+00  
OBS:  56303.051  r NULL   4.320e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.128e+00   1.413e+00  
OBS:  56303.094  z NULL   6.890e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.633e-01   2.670e+00  
OBS:  56311.055  r NULL   8.272e-01   1.496e+00  
OBS:  56311.074  i NULL   4.462e+00   2.389e+00  
OBS:  56311.098  z NULL   2.877e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.697e-01   4.216e+00  
OBS:  56317.141  r NULL   3.708e-01   1.860e+00  
OBS:  56318.109  i NULL  -3.521e-01   2.781e+00  
OBS:  56318.141  z NULL   1.338e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.059e+01   6.630e+00  
OBS:  56321.098  r NULL  -1.264e+00   2.887e+00  
OBS:  56321.109  i NULL   9.757e-01   3.401e+00  
OBS:  56321.141  z NULL   1.317e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.397e-01   1.459e+00  
OBS:  56332.051  r NULL   3.216e+00   9.756e-01  
OBS:  56332.070  i NULL  -1.410e-01   1.581e+00  
OBS:  56332.094  z NULL   2.615e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.818e+00   2.749e+00  
OBS:  56340.055  r NULL   2.614e+00   1.647e+00  
OBS:  56340.074  i NULL   2.800e+00   2.720e+00  
OBS:  56340.098  z NULL   1.944e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.352e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.647e-01   2.099e+00  
