SURVEY: DES   
SNID:   36030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -3.134e+00   5.671e+00  
OBS:  56180.047  r NULL  -2.796e+00   4.493e+00  
OBS:  56180.062  i NULL   6.235e-01   6.737e+00  
OBS:  56180.078  z NULL  -2.795e+00   1.016e+01  
OBS:  56188.004  g NULL   4.599e+00   5.689e+00  
OBS:  56188.016  r NULL   4.565e-02   4.369e+00  
OBS:  56188.027  i NULL  -1.259e+01   6.467e+00  
OBS:  56188.035  z NULL   2.670e+00   6.472e+00  
OBS:  56189.004  g NULL   7.645e+00   5.666e+00  
OBS:  56189.016  r NULL   4.944e+00   4.333e+00  
OBS:  56189.027  i NULL   1.847e+00   6.407e+00  
OBS:  56189.035  z NULL   3.352e+00   6.407e+00  
OBS:  56194.012  g NULL   3.213e+01   6.291e+00  
OBS:  56194.016  r NULL   2.482e+01   3.635e+00  
OBS:  56194.023  i NULL   1.645e+01   6.163e+00  
OBS:  56194.031  z NULL  -5.327e+00   1.508e+01  
OBS:  56198.992  g NULL   4.568e+01   1.873e+01  
OBS:  56199.000  r NULL   1.704e+01   9.062e+00  
OBS:  56199.008  i NULL   3.011e+01   1.183e+01  
OBS:  56199.016  z NULL   4.086e+01   7.735e+00  
OBS:  56199.039  g NULL   4.638e+01   3.353e+01  
OBS:  56208.215  g NULL   4.081e+01   2.887e+00  
OBS:  56208.223  r NULL   3.628e+01   1.932e+00  
OBS:  56208.238  i NULL   3.911e+01   3.068e+00  
OBS:  56209.160  z NULL   3.312e+01   3.310e+00  
OBS:  56216.215  g NULL   2.316e+01   2.577e+00  
OBS:  56216.223  r NULL   3.436e+01   2.023e+00  
OBS:  56216.230  i NULL   3.834e+01   3.123e+00  
OBS:  56218.152  z NULL   4.047e+01   2.789e+00  
OBS:  56221.004  g NULL   2.516e+01   5.276e+00  
OBS:  56221.016  r NULL   3.342e+01   3.650e+00  
OBS:  56221.027  i NULL   3.641e+01   5.526e+00  
OBS:  56221.035  z NULL   3.952e+01   5.459e+00  
OBS:  56222.016  g NULL   1.073e+01   6.268e+00  
OBS:  56222.027  r NULL   2.706e+01   3.672e+00  
OBS:  56222.035  i NULL   3.316e+01   4.976e+00  
OBS:  56228.012  z NULL   3.103e+01   5.582e+00  
OBS:  56229.012  g NULL   1.061e+01   9.829e+00  
OBS:  56229.016  r NULL   2.196e+01   4.353e+00  
OBS:  56229.023  i NULL   4.047e+01   7.858e+00  
OBS:  56230.012  z NULL   3.945e+01   4.976e+00  
OBS:  56231.012  g NULL   4.620e+00   6.927e+00  
OBS:  56231.020  r NULL   2.400e+01   2.839e+00  
OBS:  56231.027  i NULL   2.504e+01   4.115e+00  
OBS:  56235.020  z NULL   3.096e+01   5.725e+00  
OBS:  56236.027  g NULL   5.822e+00   5.185e+00  
OBS:  56236.035  r NULL   9.576e+00   5.397e+00  
OBS:  56236.039  i NULL   2.360e+01   7.644e+00  
OBS:  56237.023  z NULL   2.631e+01   5.153e+00  
OBS:  56238.023  g NULL  -3.041e-01   3.624e+00  
OBS:  56238.031  r NULL   1.763e+01   2.819e+00  
OBS:  56238.039  i NULL   2.731e+01   4.849e+00  
OBS:  56243.070  z NULL   3.731e+01   5.395e+00  
OBS:  56244.047  g NULL   1.746e+00   4.188e+00  
OBS:  56244.055  r NULL   1.231e+01   2.843e+00  
OBS:  56244.070  i NULL   1.686e+01   4.431e+00  
OBS:  56245.027  z NULL   2.474e+01   3.577e+00  
OBS:  56246.082  g NULL  -6.962e-01   2.840e+00  
OBS:  56246.098  r NULL   9.810e+00   2.483e+00  
OBS:  56246.109  i NULL   3.018e+01   5.476e+00  
OBS:  56247.250  z NULL   2.961e+01   6.321e+00  
OBS:  56254.199  g NULL   1.105e+01   6.135e+00  
OBS:  56254.211  r NULL   5.653e+00   3.382e+00  
OBS:  56254.227  i NULL   1.399e+01   6.223e+00  
OBS:  56258.191  z NULL   1.803e+01   5.876e+00  
OBS:  56261.066  g NULL  -1.512e-01   6.914e+00  
OBS:  56261.082  r NULL   4.992e+00   4.063e+00  
OBS:  56261.090  i NULL   1.251e+01   8.225e+00  
OBS:  56266.156  z NULL   2.887e+01   5.313e+00  
OBS:  56276.152  g NULL   2.569e+00   4.036e+00  
OBS:  56276.172  r NULL   3.010e+00   2.886e+00  
OBS:  56277.164  i NULL   8.747e+00   3.551e+00  
OBS:  56278.164  z NULL   2.515e+01   4.314e+00  
OBS:  56288.035  g NULL  -5.770e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.691e-01   5.401e+00  
OBS:  56288.051  i NULL   4.532e+00   5.982e+00  
OBS:  56288.066  z NULL   1.722e+01   6.744e+00  
OBS:  56292.109  g NULL   9.198e+00   7.762e+00  
OBS:  56292.125  r NULL   5.381e+00   3.869e+00  
OBS:  56296.039  i NULL   7.258e-01   3.477e+00  
OBS:  56296.051  z NULL   1.509e+01   4.473e+00  
OBS:  56305.043  g NULL  -3.759e+00   2.873e+00  
OBS:  56305.051  r NULL   5.947e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.739e+00   3.048e+00  
OBS:  56305.070  z NULL   6.633e+00   3.668e+00  
