SURVEY: DES   
SNID:   151112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.305e+00   3.693e+00  
OBS:  56210.188  r NULL   6.708e+00   3.217e+00  
OBS:  56210.203  i NULL   1.819e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.449e-01   3.845e+00  
OBS:  56218.172  g NULL   1.561e+01   1.325e+00  
OBS:  56218.191  r NULL   1.703e+01   1.020e+00  
OBS:  56218.211  i NULL   9.653e+00   1.516e+00  
OBS:  56219.156  z NULL   9.090e+00   1.942e+00  
OBS:  56221.273  g NULL   1.671e+01   3.944e+00  
OBS:  56221.281  r NULL   9.204e+00   5.592e+00  
OBS:  56221.297  i NULL   4.249e+00   4.487e+00  
OBS:  56221.324  z NULL   2.784e+00   1.439e+01  
OBS:  56222.074  g NULL   8.843e+00   5.920e+00  
OBS:  56222.090  r NULL   2.170e+01   2.663e+00  
OBS:  56222.113  i NULL   9.629e+00   3.330e+00  
OBS:  56222.133  z NULL   1.288e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.114e+00   7.697e+00  
OBS:  56228.066  r NULL   1.874e+01   2.421e+00  
OBS:  56228.086  i NULL   1.289e+01   5.116e+00  
OBS:  56228.109  z NULL   1.551e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.883e+00   2.392e+01  
OBS:  56229.059  r NULL   1.513e+01   3.864e+00  
OBS:  56229.074  i NULL   2.983e+01   5.454e+00  
OBS:  56229.102  z NULL   6.790e+00   4.851e+00  
OBS:  56230.059  g NULL   6.158e+00   6.575e+00  
OBS:  56230.102  r NULL   1.007e+01   2.926e+00  
OBS:  56230.113  i NULL   7.357e+00   5.178e+00  
OBS:  56230.145  z NULL   9.818e+00   2.672e+00  
OBS:  56231.043  g NULL   8.575e+00   6.050e+00  
OBS:  56231.059  r NULL   1.222e+01   2.565e+00  
OBS:  56231.070  i NULL   1.042e+01   4.246e+00  
