SURVEY: DES   
SNID:   67843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.151e+01   9.658e+00  
OBS:  56235.312  r NULL   3.096e+01   4.711e+00  
OBS:  56235.324  i NULL   3.711e+01   6.688e+00  
OBS:  56235.340  z NULL   4.083e+01   6.797e+00  
OBS:  56236.312  g NULL   2.279e+01   7.844e+00  
OBS:  56236.324  r NULL   2.682e+01   3.779e+00  
OBS:  56236.340  i NULL   3.464e+01   6.127e+00  
OBS:  56237.074  z NULL   3.277e+01   7.043e+00  
OBS:  56237.340  g NULL   2.414e+01   1.185e+01  
OBS:  56238.051  r NULL   2.892e+01   4.360e+00  
OBS:  56238.059  i NULL   3.394e+01   5.517e+00  
OBS:  56238.340  g NULL   1.095e+01   1.065e+01  
OBS:  56243.047  z NULL   4.391e+01   8.371e+00  
OBS:  56243.320  g NULL   1.798e+01   4.248e+00  
OBS:  56243.336  r NULL   2.488e+01   3.349e+00  
OBS:  56244.039  i NULL   3.558e+01   7.075e+00  
OBS:  56244.309  g NULL   2.009e+01   4.177e+00  
OBS:  56244.320  r NULL   2.736e+01   3.283e+00  
OBS:  56245.047  z NULL   4.343e+01   5.082e+00  
OBS:  56245.320  g NULL   2.010e+01   4.296e+00  
OBS:  56246.055  r NULL   2.859e+01   2.467e+00  
OBS:  56246.070  i NULL   3.451e+01   3.956e+00  
OBS:  56247.223  g NULL   1.284e+01   3.039e+00  
OBS:  56247.230  z NULL   4.011e+01   4.457e+00  
OBS:  56248.305  r NULL   2.180e+01   2.434e+00  
OBS:  56248.316  i NULL   4.050e+01   4.311e+00  
OBS:  56258.152  g NULL   3.993e+00   1.264e+01  
OBS:  56258.168  z NULL   4.676e+01   6.052e+00  
OBS:  56258.273  r NULL   2.352e+01   7.797e+00  
OBS:  56258.281  i NULL   3.896e+01   1.265e+01  
OBS:  56261.266  g NULL   9.922e+00   1.010e+01  
OBS:  56261.273  r NULL   2.816e+01   4.230e+00  
OBS:  56261.281  i NULL   3.397e+01   7.066e+00  
OBS:  56261.289  z NULL   3.912e+01   4.953e+00  
OBS:  56275.152  g NULL   1.111e+01   3.347e+00  
OBS:  56275.172  r NULL   2.323e+01   2.304e+00  
OBS:  56275.191  i NULL   3.134e+01   4.544e+00  
OBS:  56275.203  z NULL   3.756e+01   5.377e+00  
OBS:  56283.203  g NULL   3.751e+00   6.299e+00  
OBS:  56283.211  r NULL   2.051e+01   3.363e+00  
OBS:  56283.215  i NULL   1.746e+01   5.837e+00  
OBS:  56283.223  z NULL   4.053e+01   5.106e+00  
OBS:  56288.199  g NULL  -8.013e+00   1.180e+01  
OBS:  56288.215  r NULL   1.212e+01   6.192e+00  
OBS:  56289.109  i NULL   3.265e+01   7.115e+00  
OBS:  56289.125  z NULL   4.306e+01   5.488e+00  
OBS:  56292.098  g NULL   8.263e+00   1.167e+01  
OBS:  56292.102  r NULL   8.963e+00   4.851e+00  
OBS:  56292.191  i NULL   1.949e+01   5.623e+00  
OBS:  56292.199  z NULL   3.605e+01   5.208e+00  
OBS:  56304.051  g NULL   8.263e+00   2.512e+00  
OBS:  56304.055  r NULL   2.081e+01   1.729e+00  
OBS:  56304.070  i NULL   2.269e+01   2.563e+00  
OBS:  56304.086  z NULL   4.108e+01   4.016e+00  
OBS:  56312.055  g NULL  -5.655e+00   7.576e+00  
OBS:  56312.066  r NULL   2.048e+01   3.000e+00  
OBS:  56312.090  i NULL   1.988e+01   5.044e+00  
OBS:  56312.113  z NULL   3.933e+01   5.483e+00  
OBS:  56320.043  g NULL  -7.066e-01   6.177e+00  
OBS:  56320.051  r NULL   1.492e+01   2.520e+00  
OBS:  56320.059  i NULL   2.940e+01   3.707e+00  
OBS:  56320.070  z NULL   2.372e+01   4.422e+00  
OBS:  56328.047  g NULL   1.825e+00   3.366e+00  
OBS:  56328.055  r NULL   1.327e+01   2.432e+00  
OBS:  56328.070  i NULL   2.741e+01   4.089e+00  
OBS:  56328.086  z NULL   2.336e+01   6.800e+00  
