SURVEY: DES   
SNID:   155139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.540e+00   9.409e+00  
OBS:  56178.195  r NULL   2.519e+01   7.194e+00  
OBS:  56178.203  i NULL   1.330e+01   6.842e+00  
OBS:  56178.211  z NULL   2.942e+00   7.921e+00  
OBS:  56180.172  g NULL   5.540e+00   4.023e+00  
OBS:  56180.188  r NULL   1.462e+01   3.200e+00  
OBS:  56180.195  i NULL   1.203e+01   4.407e+00  
OBS:  56180.203  z NULL   1.800e+01   4.977e+00  
OBS:  56188.148  g NULL  -2.169e+00   1.796e+01  
OBS:  56188.289  r NULL   2.041e+01   4.029e+00  
OBS:  56188.297  i NULL  -1.121e+00   8.139e+00  
OBS:  56188.312  z NULL   1.762e+01   5.406e+00  
OBS:  56194.145  g NULL  -9.480e-01   4.686e+00  
OBS:  56194.156  r NULL   1.933e+01   2.793e+00  
OBS:  56194.172  i NULL   1.823e+01   4.649e+00  
OBS:  56194.188  z NULL   1.403e+01   4.474e+00  
OBS:  56207.188  g NULL   4.618e+00   4.373e+00  
OBS:  56207.195  r NULL   1.140e+01   3.474e+00  
OBS:  56207.203  i NULL   1.784e+01   6.260e+00  
OBS:  56207.219  z NULL   1.278e+01   5.959e+00  
OBS:  56215.195  g NULL   1.284e+00   2.691e+00  
OBS:  56215.203  r NULL   1.758e+01   2.210e+00  
OBS:  56215.211  i NULL   1.664e+01   2.662e+00  
OBS:  56215.227  z NULL   1.433e+01   3.441e+00  
OBS:  56221.090  g NULL   5.528e+00   6.273e+00  
OBS:  56221.105  r NULL   1.123e+01   5.091e+00  
OBS:  56221.113  i NULL   2.759e+01   5.606e+00  
OBS:  56221.117  z NULL   7.600e+00   7.709e+00  
OBS:  56222.270  g NULL   5.486e+00   7.736e+00  
OBS:  56222.273  r NULL   1.300e+01   5.709e+00  
OBS:  56222.281  i NULL   2.099e+01   1.699e+01  
OBS:  56222.289  z NULL   1.440e+01   8.072e+00  
OBS:  56228.234  g NULL   3.836e+00   1.235e+01  
OBS:  56228.242  r NULL   8.932e+00   5.577e+00  
OBS:  56228.258  i NULL  -3.506e+00   1.203e+01  
OBS:  56228.270  z NULL   1.427e+01   6.657e+00  
OBS:  56229.258  g NULL   1.844e+00   1.721e+01  
OBS:  56229.270  r NULL   2.398e+01   8.080e+00  
OBS:  56229.285  i NULL   2.856e+01   1.507e+01  
OBS:  56229.297  z NULL   2.042e+01   8.910e+00  
OBS:  56230.273  g NULL   1.117e+01   1.383e+01  
OBS:  56230.277  r NULL   1.253e+01   6.413e+00  
