SURVEY: DES   
SNID:   16728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.025e+00   2.501e+00  
OBS:  56304.055  r NULL   6.072e+00   1.675e+00  
OBS:  56304.070  i NULL   1.153e+01   2.525e+00  
OBS:  56304.086  z NULL   1.653e+01   3.948e+00  
OBS:  56312.055  g NULL  -2.194e+00   7.578e+00  
OBS:  56312.066  r NULL   1.148e+01   2.983e+00  
OBS:  56312.090  i NULL   2.436e+01   5.050e+00  
OBS:  56312.113  z NULL   2.691e+01   5.456e+00  
OBS:  56320.043  g NULL   4.390e+00   6.174e+00  
OBS:  56320.051  r NULL   1.494e+01   2.517e+00  
OBS:  56320.059  i NULL   2.272e+01   3.690e+00  
OBS:  56320.070  z NULL   2.501e+01   4.424e+00  
OBS:  56328.047  g NULL  -2.168e+00   3.354e+00  
OBS:  56328.055  r NULL   5.774e+00   2.412e+00  
OBS:  56328.070  i NULL   1.065e+01   4.058e+00  
OBS:  56328.086  z NULL   7.721e+00   6.786e+00  
OBS:  56336.062  g NULL   5.656e+00   3.703e+00  
OBS:  56336.082  r NULL   6.052e+00   3.013e+00  
OBS:  56337.062  i NULL   9.110e+00   2.938e+00  
OBS:  56337.078  z NULL   1.315e+01   3.757e+00  
OBS:  56345.039  g NULL   2.308e+00   7.140e+00  
OBS:  56345.055  r NULL   5.520e+00   3.773e+00  
OBS:  56346.055  i NULL  -3.216e+00   5.989e+00  
OBS:  56348.027  z NULL   7.957e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.176e+00   6.830e+00  
OBS:  56350.027  r NULL   5.803e+00   3.938e+00  
OBS:  56350.035  i NULL   9.376e+00   6.685e+00  
OBS:  56351.023  z NULL   4.810e+00   6.098e+00  
