SURVEY: DES   
SNID:   154833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   6.988e+00   3.614e+00  
OBS:  56274.195  r NULL   1.578e+01   2.760e+00  
OBS:  56274.203  i NULL   2.109e+01   4.285e+00  
OBS:  56274.219  z NULL   7.904e+00   5.015e+00  
OBS:  56282.203  g NULL   7.847e+00   6.372e+00  
OBS:  56283.156  r NULL   2.563e+01   3.184e+00  
OBS:  56283.168  i NULL   1.031e+01   5.048e+00  
OBS:  56283.184  z NULL   2.127e+01   4.127e+00  
OBS:  56288.191  g NULL   9.407e+00   1.256e+01  
OBS:  56289.066  r NULL   3.063e+01   5.087e+00  
OBS:  56289.078  i NULL   1.971e+01   8.744e+00  
OBS:  56289.086  z NULL   1.879e+01   5.636e+00  
OBS:  56292.090  g NULL   2.057e+01   1.144e+01  
OBS:  56298.039  r NULL   2.370e+01   2.478e+00  
OBS:  56298.047  i NULL   2.217e+01   3.586e+00  
OBS:  56298.055  z NULL   2.411e+01   3.990e+00  
OBS:  56304.043  g NULL   1.056e+01   2.591e+00  
OBS:  56306.102  r NULL   2.361e+01   3.257e+00  
OBS:  56306.113  i NULL   2.257e+01   4.335e+00  
OBS:  56306.121  z NULL   3.663e+01   5.437e+00  
OBS:  56312.047  g NULL   2.273e+00   9.612e+00  
OBS:  56318.066  r NULL   2.044e+01   4.594e+00  
OBS:  56318.078  i NULL   1.524e+01   7.980e+00  
OBS:  56318.086  z NULL   1.581e+01   6.378e+00  
OBS:  56320.035  g NULL   4.621e+00   1.146e+01  
OBS:  56327.039  r NULL   1.833e+01   2.835e+00  
OBS:  56327.047  i NULL   2.321e+01   4.206e+00  
OBS:  56327.055  z NULL   3.460e+01   4.800e+00  
OBS:  56328.039  g NULL   5.324e+00   3.721e+00  
OBS:  56336.043  r NULL   1.470e+01   3.106e+00  
OBS:  56336.055  i NULL   2.117e+01   5.032e+00  
OBS:  56337.043  z NULL   3.298e+01   4.091e+00  
OBS:  56338.043  g NULL   1.898e+00   3.569e+00  
OBS:  56347.996  r NULL   1.560e+01   2.514e+00  
OBS:  56348.004  i NULL   3.157e+01   4.911e+00  
OBS:  56348.008  z NULL   2.061e+01   6.577e+00  
OBS:  56348.996  g NULL   1.309e+01   5.521e+00  
