SURVEY: DES   
SNID:   24002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -3.592e+00   1.009e+01  
OBS:  56261.273  r NULL   9.423e+00   4.188e+00  
OBS:  56261.281  i NULL   6.324e+00   7.030e+00  
OBS:  56261.289  z NULL   5.575e+00   4.893e+00  
OBS:  56275.152  g NULL   1.758e+01   3.373e+00  
OBS:  56275.172  r NULL   1.572e+01   2.277e+00  
OBS:  56275.191  i NULL   4.884e+00   4.499e+00  
OBS:  56275.203  z NULL   8.478e+00   5.329e+00  
OBS:  56283.203  g NULL   2.284e+01   6.327e+00  
OBS:  56283.211  r NULL   2.342e+01   3.369e+00  
OBS:  56283.215  i NULL   1.790e+01   5.833e+00  
OBS:  56283.223  z NULL   9.550e+00   5.049e+00  
OBS:  56288.199  g NULL   6.939e+00   1.180e+01  
OBS:  56288.215  r NULL   2.069e+01   6.200e+00  
OBS:  56289.109  i NULL   3.378e+01   7.113e+00  
OBS:  56289.125  z NULL   8.652e+00   5.428e+00  
OBS:  56292.098  g NULL  -3.496e+00   1.166e+01  
OBS:  56292.102  r NULL   1.324e+01   4.851e+00  
OBS:  56292.191  i NULL   2.481e+01   5.627e+00  
OBS:  56292.199  z NULL   2.807e+01   5.187e+00  
OBS:  56304.051  g NULL  -1.274e+00   2.487e+00  
OBS:  56304.055  r NULL   9.910e+00   1.683e+00  
OBS:  56304.070  i NULL   1.921e+01   2.546e+00  
OBS:  56304.086  z NULL   1.950e+01   3.954e+00  
OBS:  56312.055  g NULL  -1.066e+00   7.569e+00  
OBS:  56312.066  r NULL   7.865e+00   2.972e+00  
OBS:  56312.090  i NULL   1.557e+01   5.035e+00  
OBS:  56312.113  z NULL   2.300e+01   5.448e+00  
OBS:  56320.043  g NULL  -7.883e-01   6.169e+00  
OBS:  56320.051  r NULL   3.023e+00   2.495e+00  
OBS:  56320.059  i NULL   1.187e+01   3.668e+00  
OBS:  56320.070  z NULL   1.684e+01   4.408e+00  
OBS:  56328.047  g NULL  -1.808e+00   3.351e+00  
OBS:  56328.055  r NULL   1.053e+01   2.415e+00  
OBS:  56328.070  i NULL   2.141e+01   4.072e+00  
OBS:  56328.086  z NULL   1.458e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.834e+00   3.702e+00  
OBS:  56336.082  r NULL   1.055e+00   3.009e+00  
OBS:  56337.062  i NULL   8.078e+00   2.938e+00  
OBS:  56337.078  z NULL   9.642e+00   3.754e+00  
OBS:  56345.039  g NULL  -2.580e+00   7.139e+00  
OBS:  56345.055  r NULL   1.438e+00   3.771e+00  
OBS:  56346.055  i NULL   7.600e+00   5.992e+00  
OBS:  56348.027  z NULL   1.245e+01   5.027e+00  
OBS:  56350.023  g NULL  -6.019e+00   6.830e+00  
OBS:  56350.027  r NULL   4.450e+00   3.937e+00  
OBS:  56350.035  i NULL   2.377e+00   6.685e+00  
OBS:  56351.023  z NULL   2.472e+01   6.116e+00  
