SURVEY: DES   
SNID:   49007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.016e+00   3.590e+00  
OBS:  56274.195  r NULL  -1.119e+00   2.730e+00  
OBS:  56274.203  i NULL   1.207e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.992e-01   5.010e+00  
OBS:  56282.203  g NULL   8.148e+00   6.395e+00  
OBS:  56283.156  r NULL   2.124e+01   3.174e+00  
OBS:  56283.168  i NULL   2.603e+01   5.070e+00  
OBS:  56283.184  z NULL   2.670e+01   4.139e+00  
OBS:  56288.191  g NULL   1.284e+01   1.256e+01  
OBS:  56289.066  r NULL   2.214e+01   5.071e+00  
OBS:  56289.078  i NULL   1.373e+01   8.741e+00  
OBS:  56289.086  z NULL   2.992e+01   5.654e+00  
OBS:  56292.090  g NULL   2.477e+00   1.145e+01  
OBS:  56298.039  r NULL   1.755e+01   2.454e+00  
OBS:  56298.047  i NULL   1.996e+01   3.582e+00  
OBS:  56298.055  z NULL   2.564e+01   3.994e+00  
OBS:  56304.043  g NULL   7.181e+00   2.588e+00  
OBS:  56306.102  r NULL   1.120e+01   3.228e+00  
OBS:  56306.113  i NULL   2.167e+01   4.332e+00  
OBS:  56306.121  z NULL   2.571e+01   5.415e+00  
OBS:  56312.047  g NULL   5.851e+00   9.609e+00  
OBS:  56318.066  r NULL   1.784e+01   4.588e+00  
OBS:  56318.078  i NULL   2.474e+01   7.987e+00  
OBS:  56318.086  z NULL   2.139e+01   6.383e+00  
OBS:  56320.035  g NULL   4.004e+00   1.145e+01  
OBS:  56327.039  r NULL   1.131e+01   2.818e+00  
OBS:  56327.047  i NULL   1.373e+01   4.188e+00  
OBS:  56327.055  z NULL   2.655e+01   4.780e+00  
OBS:  56328.039  g NULL   4.455e+00   3.711e+00  
OBS:  56336.043  r NULL   1.423e+01   3.103e+00  
OBS:  56336.055  i NULL   1.707e+01   5.024e+00  
OBS:  56337.043  z NULL   2.251e+01   4.065e+00  
OBS:  56338.043  g NULL   5.350e+00   3.562e+00  
OBS:  56347.996  r NULL   1.581e+01   2.512e+00  
OBS:  56348.004  i NULL   1.797e+01   4.885e+00  
OBS:  56348.008  z NULL   1.704e+01   6.572e+00  
OBS:  56348.996  g NULL   1.336e+01   5.516e+00  
