SURVEY: DES   
SNID:   44658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.654e-01   8.080e+00  
OBS:  56258.258  r NULL   5.281e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.962e+00   4.542e+00  
OBS:  56259.180  z NULL   2.336e+00   3.059e+00  
OBS:  56261.215  g NULL   1.987e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.145e+00   1.854e+00  
OBS:  56267.156  i NULL   7.632e+00   2.218e+00  
OBS:  56267.180  z NULL   7.709e+00   3.053e+00  
OBS:  56274.160  g NULL  -7.135e-01   2.033e+00  
OBS:  56274.176  r NULL   7.888e+00   1.458e+00  
OBS:  56275.223  i NULL   2.156e+01   3.040e+00  
OBS:  56276.191  z NULL   1.985e+01   3.424e+00  
OBS:  56282.160  g NULL   4.359e+00   3.406e+00  
OBS:  56282.184  r NULL   2.204e+01   2.225e+00  
OBS:  56287.160  i NULL   3.732e+01   5.040e+00  
OBS:  56287.191  z NULL   3.182e+01   3.942e+00  
OBS:  56289.035  g NULL   7.199e+00   1.189e+01  
OBS:  56289.043  r NULL   2.211e+01   4.207e+00  
OBS:  56289.152  i NULL   3.802e+01   4.391e+00  
OBS:  56289.176  z NULL   3.110e+01   4.504e+00  
OBS:  56297.039  g NULL   2.611e+00   1.583e+00  
OBS:  56297.047  r NULL   1.360e+01   1.255e+00  
OBS:  56297.062  i NULL   3.693e+01   1.999e+00  
OBS:  56297.090  z NULL   3.457e+01   2.220e+00  
OBS:  56305.094  g NULL   4.296e+00   1.647e+00  
OBS:  56305.102  r NULL   1.019e+01   1.320e+00  
OBS:  56305.113  i NULL   2.846e+01   2.263e+00  
OBS:  56306.043  z NULL   3.160e+01   2.777e+00  
OBS:  56313.047  g NULL  -8.121e+00   5.962e+00  
OBS:  56313.055  r NULL   2.272e+00   2.526e+00  
OBS:  56313.090  i NULL   1.659e+01   3.098e+00  
OBS:  56317.066  z NULL   2.931e+01   4.285e+00  
OBS:  56321.035  g NULL  -1.347e+00   2.913e+00  
OBS:  56321.043  r NULL   5.072e+00   1.370e+00  
OBS:  56321.066  i NULL   6.577e+00   3.222e+00  
OBS:  56326.039  z NULL   1.161e+01   2.617e+00  
OBS:  56333.043  g NULL   2.031e+00   1.817e+00  
OBS:  56333.051  r NULL   3.117e+00   1.385e+00  
OBS:  56334.043  i NULL   3.989e+00   2.179e+00  
OBS:  56335.043  z NULL   5.135e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.879e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.084e-01   1.861e+00  
OBS:  56345.016  i NULL   8.942e+00   3.455e+00  
OBS:  56345.992  z NULL   5.929e+00   3.701e+00  
OBS:  56349.996  g NULL   2.151e-01   3.963e+00  
OBS:  56350.004  r NULL   5.645e-02   2.057e+00  
OBS:  56350.996  i NULL   4.030e+00   3.022e+00  
