SURVEY: DES   
SNID:   103106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.272e+00   4.765e+00  
OBS:  56176.199  r NULL   3.356e+00   2.132e+00  
OBS:  56176.215  i NULL   1.930e+01   3.168e+00  
OBS:  56176.238  z NULL   1.430e+01   2.498e+00  
OBS:  56179.188  g NULL   4.126e+00   2.585e+00  
OBS:  56179.195  r NULL   8.692e+00   1.721e+00  
OBS:  56179.234  i NULL   1.388e+01   2.005e+00  
OBS:  56179.266  z NULL   2.160e+01   3.752e+00  
OBS:  56180.266  g NULL   2.997e+00   2.551e+00  
OBS:  56180.281  r NULL   1.226e+01   1.328e+00  
OBS:  56180.297  i NULL   1.625e+01   3.699e+00  
OBS:  56180.328  z NULL   2.404e+01   4.510e+00  
OBS:  56188.160  g NULL  -6.922e-01   5.684e+00  
OBS:  56188.176  r NULL   2.080e+01   5.593e+00  
OBS:  56188.211  i NULL   3.941e+01   4.587e+00  
OBS:  56188.238  z NULL   4.040e+01   3.485e+00  
OBS:  56189.254  g NULL   2.586e+00   2.284e+00  
OBS:  56189.270  r NULL   2.285e+01   3.307e+00  
OBS:  56189.281  i NULL   4.087e+01   9.085e+00  
OBS:  56189.312  z NULL   4.286e+01   3.075e+00  
OBS:  56194.258  g NULL   2.614e+00   2.636e+00  
OBS:  56194.270  r NULL   2.345e+01   1.564e+00  
OBS:  56194.285  i NULL   3.043e+01   2.372e+00  
OBS:  56194.305  z NULL   4.040e+01   2.505e+00  
OBS:  56202.160  g NULL  -2.515e+00   4.791e+00  
OBS:  56202.176  r NULL   1.713e+01   2.349e+00  
OBS:  56202.191  i NULL   2.209e+01   4.187e+00  
OBS:  56202.215  z NULL   3.378e+01   2.787e+00  
OBS:  56210.172  g NULL   4.288e+00   3.691e+00  
OBS:  56210.188  r NULL   1.446e+01   3.228e+00  
OBS:  56210.203  i NULL   1.949e+01   3.232e+00  
OBS:  56210.234  z NULL   3.329e+01   3.897e+00  
OBS:  56218.172  g NULL  -1.706e+00   1.250e+00  
OBS:  56218.191  r NULL   4.682e+00   9.633e-01  
OBS:  56218.211  i NULL   9.673e+00   1.515e+00  
OBS:  56219.156  z NULL   1.664e+01   1.961e+00  
OBS:  56221.273  g NULL   9.311e+00   3.914e+00  
OBS:  56221.281  r NULL   3.980e+00   5.582e+00  
OBS:  56221.297  i NULL   7.962e+00   4.487e+00  
OBS:  56221.324  z NULL   2.178e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.197e+00   5.909e+00  
OBS:  56222.090  r NULL   3.917e+00   2.627e+00  
OBS:  56222.113  i NULL   7.047e+00   3.327e+00  
OBS:  56222.133  z NULL   1.846e+01   5.069e+00  
OBS:  56228.059  g NULL  -3.440e-01   7.693e+00  
OBS:  56228.066  r NULL  -6.548e-01   2.391e+00  
OBS:  56228.086  i NULL   8.735e+00   5.111e+00  
OBS:  56228.109  z NULL   1.570e+01   4.145e+00  
OBS:  56229.047  g NULL  -1.082e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.675e-01   3.850e+00  
OBS:  56229.074  i NULL   1.917e+01   5.436e+00  
OBS:  56229.102  z NULL   2.072e+01   4.864e+00  
OBS:  56230.059  g NULL   1.079e+01   6.573e+00  
OBS:  56230.102  r NULL   4.416e+00   2.917e+00  
OBS:  56230.113  i NULL   1.145e+01   5.180e+00  
OBS:  56230.145  z NULL   1.487e+01   2.680e+00  
OBS:  56231.043  g NULL   3.174e+00   6.045e+00  
OBS:  56231.059  r NULL   1.173e-01   2.551e+00  
OBS:  56231.070  i NULL   4.988e+00   4.242e+00  
OBS:  56231.102  z NULL   1.139e+01   3.286e+00  
OBS:  56235.039  g NULL   6.334e+00   5.185e+00  
OBS:  56235.047  r NULL   7.050e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.313e+00   4.193e+00  
OBS:  56235.090  z NULL   6.290e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.083e+01   4.876e+00  
OBS:  56236.062  r NULL   7.253e-01   2.660e+00  
OBS:  56236.074  i NULL   5.170e+00   5.223e+00  
OBS:  56236.105  z NULL   4.988e-01   5.320e+00  
OBS:  56237.039  g NULL  -4.879e+00   3.165e+00  
OBS:  56237.051  r NULL   9.186e-01   2.212e+00  
OBS:  56237.094  i NULL   8.323e+00   2.497e+00  
OBS:  56237.125  z NULL   1.370e+01   3.705e+00  
OBS:  56238.074  g NULL   8.468e-04   2.522e+00  
OBS:  56238.094  r NULL   2.760e+00   1.589e+00  
OBS:  56238.109  i NULL   3.568e+00   2.724e+00  
OBS:  56238.129  z NULL   1.137e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.961e+00   2.168e+00  
OBS:  56243.109  r NULL  -8.774e-01   1.654e+00  
OBS:  56243.125  i NULL   5.302e+00   2.567e+00  
OBS:  56243.152  z NULL   7.909e+00   2.555e+00  
OBS:  56244.082  g NULL   3.249e-02   2.190e+00  
OBS:  56244.098  r NULL   3.229e+00   1.636e+00  
OBS:  56244.109  i NULL   4.857e+00   2.591e+00  
OBS:  56244.133  z NULL   8.557e+00   2.987e+00  
OBS:  56245.070  g NULL   1.742e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.528e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.494e+00   3.212e+00  
OBS:  56245.137  z NULL   1.169e+01   2.845e+00  
OBS:  56246.117  g NULL   5.384e+00   6.562e+00  
OBS:  56246.125  r NULL   1.836e+00   2.811e+00  
OBS:  56246.152  i NULL   4.124e+00   1.962e+00  
OBS:  56246.180  z NULL   1.175e+01   1.947e+00  
OBS:  56247.281  g NULL   1.354e-02   1.489e+00  
OBS:  56247.297  r NULL   1.891e+00   1.133e+00  
OBS:  56247.316  i NULL   2.777e+00   1.976e+00  
OBS:  56247.340  z NULL   7.797e+00   2.494e+00  
OBS:  56248.324  g NULL   1.278e+00   1.702e+00  
OBS:  56248.340  r NULL   2.253e+00   1.337e+00  
OBS:  56258.035  i NULL   4.677e+00   9.886e+00  
OBS:  56258.066  z NULL   2.334e+00   3.968e+00  
OBS:  56258.215  g NULL   2.856e+00   4.947e+00  
OBS:  56258.227  r NULL  -5.675e+00   2.384e+00  
OBS:  56261.098  g NULL   1.033e+00   8.827e+00  
OBS:  56261.102  r NULL   2.245e+00   3.395e+00  
OBS:  56261.125  i NULL   8.775e+00   3.858e+00  
OBS:  56261.156  z NULL   1.402e+01   3.098e+00  
OBS:  56273.160  g NULL   1.880e+00   1.753e+00  
OBS:  56273.176  r NULL   2.528e+00   1.215e+00  
OBS:  56273.188  i NULL  -7.766e-01   2.025e+00  
OBS:  56273.219  z NULL   9.789e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.014e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.722e-01   1.274e+00  
OBS:  56281.203  i NULL   2.903e+00   1.800e+00  
OBS:  56281.227  z NULL   4.668e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.059e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.239e-01   2.114e+00  
OBS:  56288.109  i NULL   7.418e+00   3.062e+00  
OBS:  56288.141  z NULL   3.884e+00   2.585e+00  
OBS:  56289.227  g NULL   6.200e+00   6.492e+00  
OBS:  56289.242  r NULL   1.335e+00   2.701e+00  
OBS:  56289.258  i NULL   6.194e+00   5.086e+00  
OBS:  56292.035  z NULL   7.623e+00   2.067e+00  
OBS:  56292.141  g NULL   4.237e-01   3.053e+00  
OBS:  56292.156  r NULL   5.510e-01   1.735e+00  
