SURVEY: DES   
SNID:   70779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.837e+00   2.074e+00  
OBS:  56281.184  r NULL   6.609e-02   1.274e+00  
OBS:  56281.203  i NULL   4.831e+00   1.802e+00  
OBS:  56281.227  z NULL   5.765e+00   2.294e+00  
OBS:  56288.086  g NULL   1.686e+00   4.849e+00  
OBS:  56288.094  r NULL   6.726e+00   2.119e+00  
OBS:  56288.109  i NULL   1.506e+01   3.074e+00  
OBS:  56288.141  z NULL   1.535e+01   2.601e+00  
OBS:  56289.227  g NULL   8.615e+00   6.493e+00  
OBS:  56289.242  r NULL   8.206e+00   2.707e+00  
OBS:  56289.258  i NULL   1.234e+01   5.091e+00  
OBS:  56292.035  z NULL   1.921e+01   2.095e+00  
OBS:  56292.141  g NULL  -4.117e+00   3.054e+00  
OBS:  56292.156  r NULL   9.550e+00   1.749e+00  
OBS:  56292.172  i NULL   1.536e+01   2.674e+00  
OBS:  56303.039  g NULL   1.019e+00   1.371e+00  
OBS:  56303.051  r NULL   7.622e+00   9.168e-01  
OBS:  56303.070  i NULL   1.490e+01   1.449e+00  
OBS:  56303.094  z NULL   1.798e+01   2.237e+00  
OBS:  56311.043  g NULL  -2.253e+00   2.670e+00  
OBS:  56311.055  r NULL   2.781e+00   1.499e+00  
OBS:  56311.074  i NULL   1.304e+01   2.404e+00  
OBS:  56311.098  z NULL   1.770e+01   2.459e+00  
OBS:  56317.125  g NULL  -1.682e+00   4.216e+00  
OBS:  56317.141  r NULL   1.366e+00   1.861e+00  
OBS:  56318.109  i NULL   6.813e+00   2.786e+00  
OBS:  56318.141  z NULL   1.521e+01   2.990e+00  
OBS:  56321.090  g NULL   4.037e-01   6.627e+00  
OBS:  56321.098  r NULL  -5.549e+00   2.889e+00  
OBS:  56321.109  i NULL   1.739e+00   3.404e+00  
OBS:  56321.141  z NULL   8.145e+00   2.962e+00  
OBS:  56332.039  g NULL   9.042e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.654e+00   9.745e-01  
OBS:  56332.070  i NULL   3.627e+00   1.584e+00  
OBS:  56332.094  z NULL   4.993e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.097e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.004e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.278e+00   2.720e+00  
OBS:  56340.098  z NULL   5.617e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.698e+00   3.250e+00  
OBS:  56348.070  r NULL   2.951e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.569e+00   2.353e+00  
OBS:  56349.027  z NULL   1.238e+00   2.427e+00  
OBS:  56350.043  g NULL   3.394e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.284e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.163e+00   3.159e+00  
OBS:  56350.098  z NULL   2.522e+00   4.860e+00  
OBS:  56351.043  g NULL   3.779e+00   3.351e+00  
OBS:  56351.055  r NULL   4.530e-01   1.761e+00  
OBS:  56351.070  i NULL   3.344e+00   3.058e+00  
OBS:  56351.098  z NULL  -9.898e-01   4.780e+00  
