SURVEY: DES   
SNID:   84300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.603e+00   2.670e+00  
OBS:  56311.055  r NULL  -7.517e-01   1.496e+00  
OBS:  56311.074  i NULL   3.742e+00   2.389e+00  
OBS:  56311.098  z NULL   1.587e+00   2.434e+00  
OBS:  56317.125  g NULL   1.072e+01   4.221e+00  
OBS:  56317.141  r NULL  -2.222e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.776e+00   2.782e+00  
OBS:  56318.141  z NULL  -7.333e-01   2.975e+00  
OBS:  56321.090  g NULL   1.272e+01   6.631e+00  
OBS:  56321.098  r NULL   7.183e+00   2.891e+00  
OBS:  56321.109  i NULL   7.255e-01   3.404e+00  
OBS:  56321.141  z NULL   5.660e+00   2.960e+00  
OBS:  56332.039  g NULL   1.671e+00   1.459e+00  
OBS:  56332.051  r NULL   9.556e+00   9.963e-01  
OBS:  56332.070  i NULL   1.829e+01   1.626e+00  
OBS:  56332.094  z NULL   1.916e+01   2.603e+00  
OBS:  56340.043  g NULL   1.999e-01   2.749e+00  
OBS:  56340.055  r NULL   7.340e+00   1.656e+00  
OBS:  56340.074  i NULL   2.566e+01   2.767e+00  
OBS:  56340.098  z NULL   2.136e+01   3.009e+00  
OBS:  56348.055  g NULL  -1.065e+00   3.249e+00  
OBS:  56348.070  r NULL   7.721e+00   2.106e+00  
OBS:  56349.004  i NULL   1.450e+01   2.374e+00  
OBS:  56349.027  z NULL   1.958e+01   2.457e+00  
OBS:  56350.043  g NULL  -4.859e+00   3.836e+00  
OBS:  56350.055  r NULL   5.128e+00   1.818e+00  
OBS:  56350.070  i NULL   1.984e+01   3.184e+00  
OBS:  56350.098  z NULL   2.822e+01   4.889e+00  
OBS:  56351.043  g NULL   2.388e+00   3.351e+00  
OBS:  56351.055  r NULL   4.270e+00   1.765e+00  
OBS:  56351.070  i NULL   1.921e+01   3.082e+00  
OBS:  56351.098  z NULL   1.817e+01   4.794e+00  
