SURVEY: DES   
SNID:   74997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL  -1.726e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.081e-01   6.676e+00  
OBS:  56230.344  i NULL   3.765e+01   1.241e+01  
OBS:  56231.301  g NULL   6.125e+00   1.166e+01  
OBS:  56231.316  r NULL   1.959e+01   6.034e+00  
OBS:  56231.328  i NULL   2.297e+01   1.048e+01  
OBS:  56231.344  z NULL   3.445e+01   5.829e+00  
OBS:  56235.297  g NULL   1.670e+00   9.639e+00  
OBS:  56235.312  r NULL   3.164e+00   4.665e+00  
OBS:  56235.324  i NULL   3.245e+01   6.674e+00  
OBS:  56235.340  z NULL   1.568e+01   6.758e+00  
OBS:  56236.312  g NULL   4.169e+00   7.812e+00  
OBS:  56236.324  r NULL   3.510e+00   3.734e+00  
OBS:  56236.340  i NULL   1.914e+01   6.096e+00  
OBS:  56237.074  z NULL   3.775e+01   7.048e+00  
OBS:  56237.340  g NULL  -1.018e+01   1.182e+01  
OBS:  56238.051  r NULL   1.221e+01   4.321e+00  
OBS:  56238.059  i NULL   1.639e+01   5.481e+00  
OBS:  56238.340  g NULL  -1.775e+01   1.063e+01  
OBS:  56243.047  z NULL   1.186e+01   8.331e+00  
OBS:  56243.320  g NULL  -2.910e+00   4.202e+00  
OBS:  56243.336  r NULL   1.901e+00   3.302e+00  
OBS:  56244.039  i NULL   5.933e+00   7.037e+00  
OBS:  56244.309  g NULL  -1.138e+00   4.125e+00  
OBS:  56244.320  r NULL   7.429e+00   3.231e+00  
OBS:  56245.047  z NULL   1.513e+01   5.021e+00  
OBS:  56245.320  g NULL   1.951e+00   4.231e+00  
OBS:  56246.055  r NULL   2.756e+00   2.389e+00  
OBS:  56246.070  i NULL   7.687e+00   3.892e+00  
OBS:  56247.223  g NULL  -1.187e+00   2.982e+00  
OBS:  56247.230  z NULL   1.662e+01   4.399e+00  
OBS:  56248.305  r NULL   3.375e+00   2.379e+00  
OBS:  56248.316  i NULL   1.299e+01   4.239e+00  
OBS:  56258.152  g NULL   1.612e+01   1.264e+01  
OBS:  56258.168  z NULL   8.021e+00   5.986e+00  
OBS:  56258.273  r NULL   4.887e+00   7.779e+00  
OBS:  56258.281  i NULL   1.962e+01   1.263e+01  
OBS:  56261.266  g NULL   1.733e+01   1.009e+01  
OBS:  56261.273  r NULL  -5.542e+00   4.187e+00  
OBS:  56261.281  i NULL   1.499e+00   7.031e+00  
OBS:  56261.289  z NULL   4.488e+00   4.894e+00  
OBS:  56275.152  g NULL   2.900e+00   3.311e+00  
OBS:  56275.172  r NULL   3.719e+00   2.242e+00  
OBS:  56275.191  i NULL   3.181e+00   4.493e+00  
OBS:  56275.203  z NULL   1.536e+01   5.333e+00  
OBS:  56283.203  g NULL  -7.521e+00   6.287e+00  
OBS:  56283.211  r NULL   2.528e-01   3.326e+00  
OBS:  56283.215  i NULL   5.353e+00   5.818e+00  
OBS:  56283.223  z NULL   5.980e+00   5.044e+00  
OBS:  56288.199  g NULL  -6.835e-01   1.179e+01  
OBS:  56288.215  r NULL  -9.129e+00   6.183e+00  
OBS:  56289.109  i NULL  -6.732e+00   7.081e+00  
OBS:  56289.125  z NULL  -5.520e+00   5.423e+00  
OBS:  56292.098  g NULL   9.320e+00   1.165e+01  
OBS:  56292.102  r NULL   3.971e+00   4.828e+00  
OBS:  56292.191  i NULL  -5.344e+00   5.601e+00  
OBS:  56292.199  z NULL   1.745e+00   5.158e+00  
OBS:  56304.051  g NULL  -1.482e-01   2.480e+00  
OBS:  56304.055  r NULL  -7.849e-01   1.658e+00  
OBS:  56304.070  i NULL   2.899e+00   2.507e+00  
OBS:  56304.086  z NULL   4.583e+00   3.935e+00  
OBS:  56312.055  g NULL   5.063e+00   7.568e+00  
OBS:  56312.066  r NULL   9.665e-01   2.962e+00  
OBS:  56312.090  i NULL  -1.021e+00   5.020e+00  
OBS:  56312.113  z NULL   1.219e+01   5.433e+00  
