SURVEY: DES   
SNID:   2569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.947e-01   1.466e+00  
OBS:  56332.051  r NULL   6.316e+00   9.845e-01  
OBS:  56332.070  i NULL   6.383e+00   1.587e+00  
OBS:  56332.094  z NULL   5.547e+00   2.579e+00  
OBS:  56340.043  g NULL   9.460e+00   2.763e+00  
OBS:  56340.055  r NULL   7.332e+00   1.656e+00  
OBS:  56340.074  i NULL   3.940e+00   2.722e+00  
OBS:  56340.098  z NULL   9.101e+00   2.986e+00  
OBS:  56348.055  g NULL   1.604e+00   3.258e+00  
OBS:  56348.070  r NULL   6.534e+00   2.105e+00  
OBS:  56349.004  i NULL   9.443e+00   2.362e+00  
OBS:  56349.027  z NULL   1.381e+01   2.442e+00  
OBS:  56350.043  g NULL   1.171e+01   3.847e+00  
OBS:  56350.055  r NULL   9.814e+00   1.827e+00  
OBS:  56350.070  i NULL   1.400e+01   3.172e+00  
OBS:  56350.098  z NULL   1.753e+01   4.871e+00  
OBS:  56351.043  g NULL  -9.022e-01   3.357e+00  
OBS:  56351.055  r NULL   4.382e+00   1.766e+00  
OBS:  56351.070  i NULL   9.227e+00   3.064e+00  
OBS:  56351.098  z NULL   1.446e+01   4.789e+00  
