SURVEY: DES   
SNID:   163041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.335e+01   8.084e+00  
OBS:  56258.258  r NULL   4.022e+00   4.420e+00  
OBS:  56259.160  i NULL   9.569e+00   4.545e+00  
OBS:  56259.180  z NULL   1.109e+01   3.067e+00  
OBS:  56261.215  g NULL   9.393e-02   3.959e+00  
OBS:  56261.230  r NULL   1.173e+01   1.870e+00  
OBS:  56267.156  i NULL   2.183e+01   2.256e+00  
OBS:  56267.180  z NULL   3.129e+01   3.107e+00  
OBS:  56274.160  g NULL   6.713e+00   2.047e+00  
OBS:  56274.176  r NULL   2.790e+01   1.550e+00  
OBS:  56275.223  i NULL   3.141e+01   3.073e+00  
OBS:  56276.191  z NULL   4.044e+01   3.487e+00  
OBS:  56282.160  g NULL   3.133e+00   3.408e+00  
OBS:  56282.184  r NULL   2.927e+01   2.256e+00  
OBS:  56287.160  i NULL   3.779e+01   5.040e+00  
OBS:  56287.191  z NULL   5.441e+01   4.027e+00  
OBS:  56289.035  g NULL   1.265e+01   1.190e+01  
OBS:  56289.043  r NULL   1.378e+01   4.195e+00  
OBS:  56289.152  i NULL   3.012e+01   4.369e+00  
OBS:  56289.176  z NULL   4.799e+01   4.555e+00  
OBS:  56297.039  g NULL   2.487e+00   1.583e+00  
OBS:  56297.047  r NULL   1.315e+01   1.252e+00  
OBS:  56297.062  i NULL   1.983e+01   1.908e+00  
OBS:  56297.090  z NULL   3.407e+01   2.217e+00  
OBS:  56305.094  g NULL  -5.210e-01   1.645e+00  
OBS:  56305.102  r NULL   7.051e+00   1.311e+00  
OBS:  56305.113  i NULL   1.272e+01   2.209e+00  
OBS:  56306.043  z NULL   2.194e+01   2.744e+00  
OBS:  56313.047  g NULL   5.957e+00   5.961e+00  
OBS:  56313.055  r NULL   6.532e+00   2.528e+00  
OBS:  56313.090  i NULL   1.078e+01   3.087e+00  
OBS:  56317.066  z NULL   2.023e+01   4.267e+00  
OBS:  56321.035  g NULL   4.362e+00   2.914e+00  
OBS:  56321.043  r NULL   2.557e-01   1.366e+00  
OBS:  56321.066  i NULL   3.850e+00   3.219e+00  
OBS:  56326.039  z NULL   1.400e+01   2.621e+00  
OBS:  56333.043  g NULL   1.394e+00   1.816e+00  
OBS:  56333.051  r NULL   1.136e+00   1.384e+00  
OBS:  56334.043  i NULL   3.827e+00   2.178e+00  
OBS:  56335.043  z NULL   1.510e+01   3.393e+00  
OBS:  56344.992  g NULL   2.657e+00   4.327e+00  
OBS:  56345.000  r NULL   1.752e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.232e+00   3.451e+00  
OBS:  56345.992  z NULL   4.607e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.429e+00   3.964e+00  
OBS:  56350.004  r NULL   1.658e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.677e+00   3.021e+00  
