SURVEY: DES   
SNID:   174784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.415e+01   7.810e+01  
OBS:  56172.039  r NULL  -8.172e-01   1.759e+01  
OBS:  56172.051  i NULL   9.114e+01   4.997e+01  
OBS:  56176.160  z NULL  -4.591e+00   3.583e+00  
OBS:  56179.023  g NULL  -2.962e+00   6.377e+00  
OBS:  56179.031  r NULL   3.947e+00   4.334e+00  
OBS:  56179.047  i NULL   5.142e+00   7.142e+00  
OBS:  56179.062  z NULL   1.165e+01   8.142e+00  
OBS:  56180.031  g NULL  -4.530e+00   5.671e+00  
OBS:  56180.047  r NULL   5.259e+00   4.496e+00  
OBS:  56180.062  i NULL   9.193e+00   6.741e+00  
OBS:  56180.078  z NULL   2.061e+00   1.017e+01  
OBS:  56188.004  g NULL   9.957e+00   5.679e+00  
OBS:  56188.016  r NULL   1.552e+01   4.382e+00  
OBS:  56188.027  i NULL   5.382e+00   6.465e+00  
OBS:  56188.035  z NULL   1.140e+01   6.476e+00  
OBS:  56189.004  g NULL  -4.318e+00   5.647e+00  
OBS:  56189.016  r NULL   4.023e+00   4.336e+00  
OBS:  56189.027  i NULL   1.194e+01   6.412e+00  
OBS:  56189.035  z NULL   2.060e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.181e+00   6.201e+00  
OBS:  56194.016  r NULL   1.784e+01   3.610e+00  
OBS:  56194.023  i NULL   1.150e+01   6.156e+00  
OBS:  56194.031  z NULL  -6.802e+00   1.508e+01  
OBS:  56198.992  g NULL   1.463e+01   1.869e+01  
OBS:  56199.000  r NULL   5.797e+00   9.052e+00  
OBS:  56199.008  i NULL  -4.595e+00   1.181e+01  
OBS:  56199.016  z NULL   1.232e+01   7.699e+00  
OBS:  56199.039  g NULL   3.121e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.670e+00   2.657e+00  
OBS:  56208.223  r NULL   1.897e+01   1.826e+00  
OBS:  56208.238  i NULL   1.230e+01   2.973e+00  
OBS:  56209.160  z NULL   1.204e+01   3.253e+00  
OBS:  56216.215  g NULL   3.927e+00   2.467e+00  
OBS:  56216.223  r NULL   2.505e+01   1.967e+00  
OBS:  56216.230  i NULL   1.174e+01   3.033e+00  
OBS:  56218.152  z NULL   1.568e+01   2.693e+00  
OBS:  56221.004  g NULL   1.147e+01   5.229e+00  
OBS:  56221.016  r NULL   2.765e+01   3.632e+00  
OBS:  56221.027  i NULL   2.676e+01   5.499e+00  
OBS:  56221.035  z NULL   2.217e+01   5.421e+00  
OBS:  56222.016  g NULL  -2.817e-01   6.241e+00  
OBS:  56222.027  r NULL   3.317e+01   3.689e+00  
OBS:  56222.035  i NULL   1.075e+01   4.933e+00  
OBS:  56228.012  z NULL   2.169e+01   5.563e+00  
OBS:  56229.012  g NULL  -4.845e+00   9.818e+00  
OBS:  56229.016  r NULL   2.436e+01   4.361e+00  
OBS:  56229.023  i NULL   9.551e+00   7.817e+00  
OBS:  56230.012  z NULL   2.244e+01   4.935e+00  
OBS:  56231.012  g NULL  -3.917e-01   6.914e+00  
OBS:  56231.020  r NULL   2.906e+01   2.861e+00  
OBS:  56231.027  i NULL   1.252e+01   4.088e+00  
OBS:  56235.020  z NULL   1.624e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.232e+00   5.172e+00  
OBS:  56236.035  r NULL   2.421e+01   5.420e+00  
OBS:  56236.039  i NULL   2.479e+01   7.640e+00  
OBS:  56237.023  z NULL   1.665e+01   5.136e+00  
OBS:  56238.023  g NULL   3.137e+00   3.613e+00  
OBS:  56238.031  r NULL   2.672e+01   2.851e+00  
OBS:  56238.039  i NULL   1.947e+01   4.831e+00  
OBS:  56243.070  z NULL   1.367e+01   5.353e+00  
OBS:  56244.047  g NULL   1.017e+00   4.182e+00  
OBS:  56244.055  r NULL   2.259e+01   2.874e+00  
OBS:  56244.070  i NULL   1.704e+01   4.427e+00  
OBS:  56245.027  z NULL   2.024e+01   3.563e+00  
OBS:  56246.082  g NULL  -3.877e-01   2.833e+00  
OBS:  56246.098  r NULL   1.963e+01   2.514e+00  
OBS:  56246.109  i NULL   1.098e+01   5.446e+00  
OBS:  56247.250  z NULL   1.759e+01   6.303e+00  
OBS:  56254.199  g NULL   1.444e+01   6.136e+00  
OBS:  56254.211  r NULL   1.768e+01   3.403e+00  
OBS:  56254.227  i NULL   1.086e+01   6.219e+00  
OBS:  56258.191  z NULL   1.413e+01   5.870e+00  
OBS:  56261.066  g NULL   1.130e+01   6.916e+00  
OBS:  56261.082  r NULL   1.312e+01   4.081e+00  
OBS:  56261.090  i NULL   2.501e+01   8.232e+00  
OBS:  56266.156  z NULL   1.142e+01   5.288e+00  
OBS:  56276.152  g NULL   8.495e+00   4.039e+00  
OBS:  56276.172  r NULL   9.183e+00   2.897e+00  
OBS:  56277.164  i NULL   1.161e+01   3.553e+00  
OBS:  56278.164  z NULL   1.204e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.494e+01   1.451e+01  
OBS:  56288.043  r NULL   1.728e+00   5.403e+00  
OBS:  56288.051  i NULL   1.125e+01   5.985e+00  
OBS:  56288.066  z NULL   2.562e+01   6.752e+00  
OBS:  56292.109  g NULL  -2.086e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.837e-01   3.873e+00  
OBS:  56296.039  i NULL   4.562e+00   3.479e+00  
OBS:  56296.051  z NULL   1.532e+01   4.472e+00  
OBS:  56305.043  g NULL   1.673e+00   2.872e+00  
OBS:  56305.051  r NULL   3.927e+00   2.179e+00  
OBS:  56305.055  i NULL   7.090e+00   3.052e+00  
OBS:  56305.070  z NULL   8.096e+00   3.668e+00  
