SURVEY: DES   
SNID:   192347   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3765 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.181e+00   3.587e+00  
OBS:  56274.195  r NULL   5.518e+00   2.735e+00  
OBS:  56274.203  i NULL   9.410e-01   4.262e+00  
OBS:  56274.219  z NULL   1.701e+00   5.011e+00  
OBS:  56282.203  g NULL  -3.003e+00   6.353e+00  
OBS:  56283.156  r NULL   3.455e+01   3.218e+00  
OBS:  56283.168  i NULL   2.354e+01   5.071e+00  
OBS:  56283.184  z NULL   3.098e+01   4.151e+00  
OBS:  56288.191  g NULL  -1.248e+01   1.255e+01  
OBS:  56289.066  r NULL   2.397e+01   5.077e+00  
OBS:  56289.078  i NULL   6.077e+01   8.816e+00  
OBS:  56289.086  z NULL   5.007e+01   5.707e+00  
OBS:  56292.090  g NULL   5.099e+00   1.142e+01  
OBS:  56298.039  r NULL   2.313e+01   2.478e+00  
OBS:  56298.047  i NULL   5.401e+01   3.723e+00  
OBS:  56298.055  z NULL   5.276e+01   4.093e+00  
OBS:  56304.043  g NULL   1.671e+00   2.546e+00  
OBS:  56306.102  r NULL   2.094e+01   3.247e+00  
OBS:  56306.113  i NULL   4.670e+01   4.411e+00  
OBS:  56306.121  z NULL   4.977e+01   5.476e+00  
OBS:  56312.047  g NULL   1.817e+01   9.608e+00  
OBS:  56318.066  r NULL   1.164e+01   4.579e+00  
OBS:  56318.078  i NULL   2.893e+01   7.994e+00  
OBS:  56318.086  z NULL   4.615e+01   6.429e+00  
OBS:  56320.035  g NULL  -1.560e+00   1.145e+01  
OBS:  56327.039  r NULL   9.499e+00   2.808e+00  
OBS:  56327.047  i NULL   2.182e+01   4.202e+00  
OBS:  56327.055  z NULL   3.099e+01   4.790e+00  
OBS:  56328.039  g NULL   7.142e-02   3.700e+00  
OBS:  56336.043  r NULL   4.365e+00   3.084e+00  
OBS:  56336.055  i NULL   1.262e+01   5.019e+00  
OBS:  56337.043  z NULL   1.461e+01   4.052e+00  
OBS:  56338.043  g NULL   1.230e+00   3.552e+00  
OBS:  56347.996  r NULL   2.409e+00   2.482e+00  
OBS:  56348.004  i NULL   4.117e+00   4.870e+00  
OBS:  56348.008  z NULL   2.542e+00   6.564e+00  
OBS:  56348.996  g NULL   1.584e+00   5.504e+00  
