SURVEY: DES   
SNID:   137228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.099e+01   1.868e+01  
OBS:  56199.000  r NULL   4.191e+00   9.048e+00  
OBS:  56199.008  i NULL  -3.278e+00   1.181e+01  
OBS:  56199.016  z NULL   1.844e+00   7.695e+00  
OBS:  56199.039  g NULL  -6.182e+01   3.351e+01  
OBS:  56208.215  g NULL  -2.244e-01   2.659e+00  
OBS:  56208.223  r NULL   3.244e+00   1.769e+00  
OBS:  56208.238  i NULL  -5.717e-01   2.955e+00  
OBS:  56209.160  z NULL  -9.398e-03   3.242e+00  
OBS:  56216.215  g NULL   3.893e+00   2.481e+00  
OBS:  56216.223  r NULL   1.438e+01   1.917e+00  
OBS:  56216.230  i NULL   9.526e+00   3.025e+00  
OBS:  56218.152  z NULL   9.009e+00   2.679e+00  
OBS:  56221.004  g NULL   2.558e-01   5.235e+00  
OBS:  56221.016  r NULL   1.993e+01   3.608e+00  
OBS:  56221.027  i NULL   1.744e+01   5.483e+00  
OBS:  56221.035  z NULL   2.946e+00   5.405e+00  
OBS:  56222.016  g NULL   2.939e+00   6.250e+00  
OBS:  56222.027  r NULL   2.170e+01   3.653e+00  
OBS:  56222.035  i NULL   1.558e+01   4.934e+00  
OBS:  56228.012  z NULL   7.350e+00   5.549e+00  
OBS:  56229.012  g NULL  -2.014e+00   9.822e+00  
OBS:  56229.016  r NULL   2.099e+01   4.346e+00  
OBS:  56229.023  i NULL   1.180e+01   7.815e+00  
OBS:  56230.012  z NULL   1.780e+01   4.928e+00  
OBS:  56231.012  g NULL   1.893e-01   6.921e+00  
OBS:  56231.020  r NULL   1.682e+01   2.815e+00  
OBS:  56231.027  i NULL   1.877e+01   4.092e+00  
OBS:  56235.020  z NULL   1.133e+01   5.695e+00  
OBS:  56236.027  g NULL   2.283e+00   5.180e+00  
OBS:  56236.035  r NULL   1.588e+01   5.398e+00  
OBS:  56236.039  i NULL   1.964e+01   7.632e+00  
OBS:  56237.023  z NULL   2.292e+01   5.143e+00  
OBS:  56238.023  g NULL   9.167e+00   3.624e+00  
OBS:  56238.031  r NULL   1.150e+01   2.803e+00  
OBS:  56238.039  i NULL   9.431e+00   4.817e+00  
OBS:  56243.070  z NULL   9.850e+00   5.349e+00  
OBS:  56244.047  g NULL   2.430e+00   4.187e+00  
OBS:  56244.055  r NULL   1.137e+01   2.838e+00  
OBS:  56244.070  i NULL   1.798e+01   4.424e+00  
OBS:  56245.027  z NULL   1.040e+01   3.548e+00  
OBS:  56246.082  g NULL   6.555e+00   2.842e+00  
OBS:  56246.098  r NULL   6.026e+00   2.474e+00  
OBS:  56246.109  i NULL   9.095e+00   5.442e+00  
OBS:  56247.250  z NULL   1.366e+01   6.299e+00  
OBS:  56254.199  g NULL  -5.707e+00   6.132e+00  
OBS:  56254.211  r NULL   7.425e+00   3.381e+00  
OBS:  56254.227  i NULL   1.125e+01   6.217e+00  
OBS:  56258.191  z NULL   1.131e+01   5.867e+00  
OBS:  56261.066  g NULL   5.064e+00   6.915e+00  
OBS:  56261.082  r NULL   1.348e+00   4.059e+00  
OBS:  56261.090  i NULL   8.473e-01   8.214e+00  
OBS:  56266.156  z NULL   6.195e+00   5.285e+00  
OBS:  56276.152  g NULL   4.126e+00   4.037e+00  
OBS:  56276.172  r NULL  -6.195e-02   2.884e+00  
OBS:  56277.164  i NULL   1.422e+00   3.543e+00  
OBS:  56278.164  z NULL   6.447e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.261e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.872e+00   5.402e+00  
OBS:  56288.051  i NULL   2.883e+00   5.980e+00  
OBS:  56288.066  z NULL   1.380e+01   6.740e+00  
OBS:  56292.109  g NULL  -2.197e+01   7.770e+00  
OBS:  56292.125  r NULL   1.768e-01   3.867e+00  
OBS:  56296.039  i NULL   4.239e+00   3.475e+00  
OBS:  56296.051  z NULL   5.025e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.687e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.556e+00   2.174e+00  
OBS:  56305.055  i NULL  -3.046e+00   3.047e+00  
OBS:  56305.070  z NULL   7.069e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.544e+01   1.480e+01  
OBS:  56317.043  r NULL   2.389e+00   6.184e+00  
OBS:  56317.051  i NULL   1.405e+01   6.917e+00  
OBS:  56318.035  z NULL   2.077e+00   1.345e+01  
