SURVEY: DES   
SNID:   120900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.391e+01   9.418e+00  
OBS:  56178.195  r NULL   3.536e+01   7.215e+00  
OBS:  56178.203  i NULL   4.655e+01   6.902e+00  
OBS:  56178.211  z NULL   3.912e+01   7.956e+00  
OBS:  56180.172  g NULL   1.629e+01   4.047e+00  
OBS:  56180.188  r NULL   4.800e+01   3.326e+00  
OBS:  56180.195  i NULL   5.239e+01   4.526e+00  
OBS:  56180.203  z NULL   4.425e+01   5.038e+00  
OBS:  56188.148  g NULL   5.098e+00   1.797e+01  
OBS:  56188.289  r NULL   4.757e+01   4.130e+00  
OBS:  56188.297  i NULL   7.061e+01   8.270e+00  
OBS:  56188.312  z NULL   5.311e+01   5.494e+00  
OBS:  56194.145  g NULL   1.300e+01   4.698e+00  
OBS:  56194.156  r NULL   3.550e+01   2.870e+00  
OBS:  56194.172  i NULL   6.968e+01   4.844e+00  
OBS:  56194.188  z NULL   5.004e+01   4.571e+00  
OBS:  56207.188  g NULL   5.667e+00   4.372e+00  
OBS:  56207.195  r NULL   1.778e+01   3.486e+00  
OBS:  56207.203  i NULL   4.926e+01   6.327e+00  
OBS:  56207.219  z NULL   4.543e+01   6.018e+00  
OBS:  56215.195  g NULL  -1.363e+00   2.684e+00  
OBS:  56215.203  r NULL   1.203e+01   2.194e+00  
OBS:  56215.211  i NULL   2.436e+01   2.691e+00  
OBS:  56215.227  z NULL   3.011e+01   3.479e+00  
OBS:  56221.090  g NULL  -6.341e+00   6.269e+00  
OBS:  56221.105  r NULL   5.217e+00   5.084e+00  
OBS:  56221.113  i NULL   1.850e+01   5.595e+00  
OBS:  56221.117  z NULL   3.384e+01   7.734e+00  
OBS:  56222.270  g NULL  -3.580e+00   7.730e+00  
OBS:  56222.273  r NULL   2.773e+00   5.700e+00  
OBS:  56222.281  i NULL  -1.843e+01   1.699e+01  
OBS:  56222.289  z NULL   1.699e+01   8.075e+00  
OBS:  56228.234  g NULL   1.168e+01   1.235e+01  
OBS:  56228.242  r NULL   2.520e+00   5.571e+00  
OBS:  56228.258  i NULL   1.284e-02   1.203e+01  
OBS:  56228.270  z NULL   1.458e+01   6.657e+00  
OBS:  56229.258  g NULL  -2.034e+01   1.721e+01  
OBS:  56229.270  r NULL   4.345e+00   8.065e+00  
OBS:  56229.285  i NULL   5.430e-01   1.506e+01  
OBS:  56229.297  z NULL   2.345e+01   8.913e+00  
OBS:  56230.273  g NULL   9.825e+00   1.383e+01  
OBS:  56230.277  r NULL   8.736e+00   6.408e+00  
OBS:  56230.285  i NULL   1.325e+01   1.120e+01  
OBS:  56230.293  z NULL   1.688e+01   6.168e+00  
OBS:  56231.242  g NULL  -7.718e+00   9.778e+00  
OBS:  56231.258  r NULL   4.385e+00   4.946e+00  
OBS:  56231.273  i NULL   5.228e+00   9.659e+00  
OBS:  56231.277  z NULL   1.833e+01   5.319e+00  
OBS:  56235.242  g NULL  -9.667e+00   6.869e+00  
OBS:  56235.258  r NULL   6.140e+00   3.913e+00  
OBS:  56235.270  i NULL   1.502e+01   7.255e+00  
OBS:  56235.277  z NULL   1.732e+01   6.990e+00  
OBS:  56236.258  g NULL  -1.244e+01   6.540e+00  
OBS:  56236.270  r NULL  -1.311e+00   4.255e+00  
OBS:  56236.277  i NULL   1.246e+01   6.002e+00  
OBS:  56236.285  z NULL   2.704e+01   7.822e+00  
OBS:  56237.289  g NULL   4.479e+01   2.676e+01  
OBS:  56237.297  r NULL   6.570e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.070e+00   4.383e+01  
OBS:  56237.316  z NULL   3.371e+01   2.568e+01  
OBS:  56238.301  g NULL   6.189e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.662e+01   1.369e+01  
OBS:  56238.328  i NULL  -3.020e+00   7.936e+00  
OBS:  56243.027  z NULL   8.269e+00   7.824e+00  
OBS:  56243.309  g NULL  -7.127e+00   4.499e+00  
OBS:  56244.027  r NULL   8.350e+00   4.109e+00  
OBS:  56244.031  i NULL   2.328e+01   6.632e+00  
OBS:  56244.273  g NULL  -8.551e-01   4.061e+00  
OBS:  56244.277  z NULL   3.987e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.016e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.046e+00   1.011e+01  
OBS:  56246.027  i NULL   7.145e+00   3.700e+00  
OBS:  56246.035  z NULL   1.155e+01   4.300e+00  
OBS:  56247.207  g NULL   1.198e+00   2.989e+00  
OBS:  56247.215  r NULL   9.480e-01   2.284e+00  
OBS:  56254.160  i NULL   7.069e+00   4.919e+00  
OBS:  56254.172  z NULL   7.334e+00   4.019e+00  
OBS:  56258.125  g NULL  -6.637e+00   1.062e+01  
OBS:  56258.141  r NULL   1.043e+01   5.059e+00  
OBS:  56261.035  i NULL   6.394e+00   6.089e+00  
OBS:  56261.043  z NULL   1.417e+01   4.624e+00  
OBS:  56261.242  g NULL   2.730e+00   7.739e+00  
OBS:  56261.258  r NULL   4.471e-01   3.922e+00  
OBS:  56274.188  g NULL   1.100e+00   3.586e+00  
OBS:  56274.195  r NULL   3.715e-01   2.731e+00  
OBS:  56274.203  i NULL  -2.651e+00   4.262e+00  
OBS:  56274.219  z NULL   4.404e+00   5.012e+00  
OBS:  56282.203  g NULL  -6.997e+00   6.354e+00  
