SURVEY: DES   
SNID:   81479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.199e+00   1.756e+00  
OBS:  56273.176  r NULL   2.109e+00   1.215e+00  
OBS:  56273.188  i NULL   2.476e+00   2.025e+00  
OBS:  56273.219  z NULL   6.561e-01   2.251e+00  
OBS:  56281.160  g NULL   3.036e+00   2.081e+00  
OBS:  56281.184  r NULL   6.385e+00   1.283e+00  
OBS:  56281.203  i NULL   4.541e+00   1.803e+00  
OBS:  56281.227  z NULL   1.802e+00   2.291e+00  
OBS:  56288.086  g NULL   1.470e+01   4.862e+00  
OBS:  56288.094  r NULL   1.099e+01   2.128e+00  
OBS:  56288.109  i NULL   1.368e+01   3.072e+00  
OBS:  56288.141  z NULL   9.657e+00   2.591e+00  
OBS:  56289.227  g NULL   9.862e+00   6.498e+00  
OBS:  56289.242  r NULL   1.177e+01   2.714e+00  
OBS:  56289.258  i NULL   1.766e+01   5.096e+00  
OBS:  56292.035  z NULL   9.759e+00   2.071e+00  
OBS:  56292.141  g NULL   1.144e+01   3.075e+00  
OBS:  56292.156  r NULL   1.949e+01   1.784e+00  
OBS:  56292.172  i NULL   1.098e+01   2.665e+00  
OBS:  56303.039  g NULL   1.122e+01   1.418e+00  
OBS:  56303.051  r NULL   2.238e+01   1.010e+00  
OBS:  56303.070  i NULL   1.454e+01   1.446e+00  
OBS:  56303.094  z NULL   1.293e+01   2.224e+00  
OBS:  56311.043  g NULL   1.189e+01   2.692e+00  
OBS:  56311.055  r NULL   1.812e+01   1.544e+00  
OBS:  56311.074  i NULL   8.734e+00   2.398e+00  
OBS:  56311.098  z NULL   1.955e+01   2.463e+00  
OBS:  56317.125  g NULL   1.300e+01   4.231e+00  
OBS:  56317.141  r NULL   1.687e+01   1.894e+00  
OBS:  56318.109  i NULL   9.698e+00   2.790e+00  
OBS:  56318.141  z NULL   1.527e+01   2.990e+00  
OBS:  56321.090  g NULL   7.081e+00   6.638e+00  
OBS:  56321.098  r NULL   1.180e+01   2.906e+00  
OBS:  56321.109  i NULL   1.174e+01   3.413e+00  
OBS:  56321.141  z NULL   1.203e+01   2.967e+00  
OBS:  56332.039  g NULL   6.212e+00   1.479e+00  
OBS:  56332.051  r NULL   1.260e+01   1.013e+00  
OBS:  56332.070  i NULL   8.701e+00   1.595e+00  
OBS:  56332.094  z NULL   1.174e+01   2.587e+00  
OBS:  56340.043  g NULL   2.428e+00   2.755e+00  
OBS:  56340.055  r NULL   1.374e+01   1.672e+00  
OBS:  56340.074  i NULL   8.630e+00   2.727e+00  
OBS:  56340.098  z NULL   6.731e+00   2.984e+00  
OBS:  56348.055  g NULL   3.482e+00   3.254e+00  
OBS:  56348.070  r NULL   1.248e+01   2.115e+00  
OBS:  56349.004  i NULL   1.062e+01   2.364e+00  
OBS:  56349.027  z NULL   1.398e+01   2.442e+00  
OBS:  56350.043  g NULL   2.203e+00   3.838e+00  
OBS:  56350.055  r NULL   1.089e+01   1.830e+00  
OBS:  56350.070  i NULL   8.151e+00   3.165e+00  
OBS:  56350.098  z NULL   2.114e+01   4.876e+00  
OBS:  56351.043  g NULL   4.920e+00   3.355e+00  
OBS:  56351.055  r NULL   9.146e+00   1.774e+00  
OBS:  56351.070  i NULL   6.962e+00   3.062e+00  
OBS:  56351.098  z NULL   9.903e+00   4.785e+00  
