SURVEY: DES   
SNID:   74920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.269e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.271e+00   1.164e+01  
OBS:  56228.156  i NULL   4.353e+00   5.179e+00  
OBS:  56228.188  z NULL   5.140e-01   2.842e+00  
OBS:  56229.031  g NULL  -1.542e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.968e+00   3.595e+00  
OBS:  56229.172  i NULL   8.426e+00   7.054e+00  
OBS:  56229.199  z NULL   2.040e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.890e-01   9.315e+00  
OBS:  56230.043  r NULL   1.565e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.538e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.322e+00   2.921e+00  
OBS:  56231.035  g NULL  -5.057e-01   7.695e+00  
OBS:  56231.156  r NULL  -1.166e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.809e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.578e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.529e+00   3.794e+00  
OBS:  56235.160  r NULL   4.035e+00   1.761e+00  
OBS:  56235.172  i NULL   2.842e+00   3.202e+00  
OBS:  56235.195  z NULL   7.054e+00   2.939e+00  
OBS:  56236.160  g NULL   6.087e+00   2.021e+00  
OBS:  56236.172  r NULL   5.712e+00   1.882e+00  
OBS:  56236.188  i NULL   7.368e+00   2.788e+00  
OBS:  56236.207  z NULL   2.348e+00   3.191e+00  
OBS:  56237.176  g NULL   1.119e+01   3.467e+00  
OBS:  56237.188  r NULL   1.279e+01   2.270e+00  
OBS:  56237.207  i NULL   4.382e+00   2.865e+00  
OBS:  56237.238  z NULL   8.198e+00   3.871e+00  
OBS:  56238.188  g NULL   1.164e+01   3.004e+00  
OBS:  56238.199  r NULL   9.874e+00   2.037e+00  
OBS:  56238.219  i NULL   1.364e+00   3.237e+00  
OBS:  56238.250  z NULL   9.263e+00   4.865e+00  
OBS:  56243.203  g NULL   1.543e+01   1.743e+00  
OBS:  56243.211  r NULL   1.377e+01   1.260e+00  
OBS:  56243.223  i NULL   1.269e+01   1.868e+00  
OBS:  56243.250  z NULL   7.709e+00   2.421e+00  
OBS:  56244.180  g NULL   1.879e+01   1.847e+00  
OBS:  56244.188  r NULL   1.489e+01   1.410e+00  
OBS:  56244.203  i NULL   1.006e+01   2.000e+00  
OBS:  56244.223  z NULL   7.007e+00   2.236e+00  
OBS:  56245.191  g NULL   1.278e+01   4.822e+00  
OBS:  56245.199  r NULL   1.299e+01   1.209e+00  
OBS:  56245.219  i NULL   1.249e+01   2.094e+00  
OBS:  56245.246  z NULL   1.108e+01   5.922e+00  
OBS:  56246.234  g NULL   1.664e+01   2.052e+00  
OBS:  56246.246  r NULL   1.923e+01   3.197e+00  
OBS:  56246.262  i NULL   6.682e+00   5.646e+00  
OBS:  56246.285  z NULL   8.739e+00   1.277e+01  
OBS:  56248.207  g NULL   1.405e+01   1.800e+00  
OBS:  56248.215  r NULL   1.532e+01   1.364e+00  
OBS:  56248.230  i NULL   1.216e+01   2.222e+00  
OBS:  56248.250  z NULL   9.600e+00   3.036e+00  
OBS:  56258.242  g NULL   2.155e+01   8.095e+00  
OBS:  56258.258  r NULL   1.492e+01   4.429e+00  
OBS:  56259.160  i NULL   1.368e+01   4.549e+00  
OBS:  56259.180  z NULL   2.126e+01   3.085e+00  
OBS:  56261.215  g NULL   1.154e+01   3.972e+00  
OBS:  56261.230  r NULL   1.024e+01   1.868e+00  
OBS:  56267.156  i NULL   8.262e+00   2.220e+00  
OBS:  56267.180  z NULL   1.143e+01   3.057e+00  
OBS:  56274.160  g NULL   7.059e+00   2.050e+00  
OBS:  56274.176  r NULL   1.029e+01   1.463e+00  
OBS:  56275.223  i NULL   8.142e+00   3.014e+00  
OBS:  56276.191  z NULL   9.039e+00   3.407e+00  
OBS:  56282.160  g NULL   6.117e+00   3.412e+00  
OBS:  56282.184  r NULL   6.742e+00   2.185e+00  
OBS:  56287.160  i NULL   9.767e+00   4.990e+00  
OBS:  56287.191  z NULL   3.002e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.675e+00   1.189e+01  
OBS:  56289.043  r NULL   8.239e+00   4.187e+00  
OBS:  56289.152  i NULL   4.879e+00   4.329e+00  
OBS:  56289.176  z NULL   7.799e+00   4.466e+00  
OBS:  56297.039  g NULL   2.677e+00   1.590e+00  
OBS:  56297.047  r NULL   6.103e+00   1.228e+00  
OBS:  56297.062  i NULL   7.494e+00   1.870e+00  
OBS:  56297.090  z NULL   6.042e+00   2.123e+00  
OBS:  56305.094  g NULL   1.648e+00   1.650e+00  
OBS:  56305.102  r NULL   5.905e+00   1.308e+00  
OBS:  56305.113  i NULL   6.497e+00   2.195e+00  
OBS:  56306.043  z NULL   5.821e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.769e+00   5.962e+00  
OBS:  56313.055  r NULL   2.580e+00   2.525e+00  
OBS:  56313.090  i NULL   6.995e+00   3.082e+00  
OBS:  56317.066  z NULL   7.442e+00   4.252e+00  
OBS:  56321.035  g NULL   5.759e-01   2.914e+00  
OBS:  56321.043  r NULL  -1.614e+00   1.366e+00  
OBS:  56321.066  i NULL   1.786e+00   3.216e+00  
OBS:  56326.039  z NULL   1.484e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.578e-01   1.816e+00  
OBS:  56333.051  r NULL   1.585e+00   1.384e+00  
OBS:  56334.043  i NULL   2.224e+00   2.177e+00  
OBS:  56335.043  z NULL   3.711e+00   3.381e+00  
OBS:  56344.992  g NULL   7.805e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.354e+00   1.861e+00  
OBS:  56345.016  i NULL   4.949e+00   3.452e+00  
OBS:  56345.992  z NULL  -4.506e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.395e+00   3.964e+00  
OBS:  56350.004  r NULL   3.105e+00   2.058e+00  
OBS:  56350.996  i NULL   2.623e+00   3.020e+00  
