SURVEY: DES   
SNID:   137410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.075e+02   5.264e+00  
OBS:  56177.188  r NULL   1.010e+02   5.671e+00  
OBS:  56177.203  i NULL   1.158e+02   5.861e+00  
OBS:  56177.234  z NULL   6.907e+01   4.869e+00  
OBS:  56179.172  g NULL   1.095e+02   3.136e+00  
OBS:  56179.312  r NULL   9.669e+01   3.551e+00  
OBS:  56179.328  i NULL   1.258e+02   4.826e+00  
OBS:  56179.359  z NULL   8.476e+01   3.861e+00  
OBS:  56187.156  g NULL   8.780e+01   2.481e+00  
OBS:  56187.172  r NULL   8.592e+01   2.064e+00  
OBS:  56187.188  i NULL   1.191e+02   2.944e+00  
OBS:  56187.211  z NULL   8.223e+01   2.668e+00  
OBS:  56189.148  g NULL   7.502e+01   9.939e+00  
OBS:  56189.160  r NULL   7.879e+01   4.176e+00  
OBS:  56189.176  i NULL   1.303e+02   8.456e+00  
OBS:  56189.203  z NULL   9.259e+01   5.004e+00  
OBS:  56194.121  g NULL   7.069e+01   4.068e+00  
OBS:  56194.129  r NULL   8.252e+01   2.836e+00  
OBS:  56200.156  i NULL   1.270e+02   8.413e+00  
OBS:  56200.180  z NULL   7.737e+01   5.820e+00  
OBS:  56207.156  g NULL   4.263e+01   2.465e+00  
OBS:  56207.172  r NULL   7.702e+01   2.176e+00  
OBS:  56209.191  i NULL   1.114e+02   3.005e+00  
OBS:  56209.215  z NULL   8.299e+01   2.696e+00  
OBS:  56215.164  g NULL   3.246e+01   1.764e+00  
OBS:  56215.180  r NULL   7.588e+01   1.819e+00  
OBS:  56217.152  i NULL   1.105e+02   2.516e+00  
OBS:  56217.191  z NULL   7.939e+01   2.352e+00  
OBS:  56221.062  g NULL   2.383e+01   4.530e+00  
OBS:  56221.074  r NULL   7.320e+01   3.852e+00  
OBS:  56221.195  i NULL   1.047e+02   1.363e+01  
OBS:  56221.227  z NULL   8.044e+01   4.291e+00  
OBS:  56222.047  g NULL   3.259e+01   6.466e+00  
OBS:  56222.062  r NULL   7.636e+01   3.453e+00  
OBS:  56222.191  i NULL   1.122e+02   1.004e+01  
OBS:  56222.211  z NULL   8.209e+01   5.079e+00  
OBS:  56228.031  g NULL   7.774e+01   2.617e+01  
OBS:  56228.047  r NULL   6.542e+01   1.172e+01  
OBS:  56228.156  i NULL   1.065e+02   5.560e+00  
OBS:  56228.188  z NULL   7.117e+01   3.144e+00  
OBS:  56229.031  g NULL   1.311e+01   3.075e+01  
OBS:  56229.156  r NULL   7.530e+01   3.877e+00  
OBS:  56229.172  i NULL   1.016e+02   7.315e+00  
OBS:  56229.199  z NULL   8.317e+01   3.317e+00  
OBS:  56230.035  g NULL   1.530e+01   9.325e+00  
OBS:  56230.043  r NULL   7.539e+01   4.125e+00  
OBS:  56230.191  i NULL   9.725e+01   6.583e+00  
OBS:  56230.215  z NULL   8.138e+01   3.298e+00  
OBS:  56231.035  g NULL   1.720e+01   7.708e+00  
OBS:  56231.156  r NULL   7.830e+01   3.049e+00  
OBS:  56231.172  i NULL   9.659e+01   5.131e+00  
OBS:  56231.191  z NULL   7.725e+01   3.349e+00  
OBS:  56235.145  g NULL   1.968e+01   3.818e+00  
OBS:  56235.160  r NULL   7.310e+01   2.249e+00  
OBS:  56235.172  i NULL   9.355e+01   3.662e+00  
OBS:  56235.195  z NULL   7.302e+01   3.242e+00  
OBS:  56236.160  g NULL   1.597e+01   2.046e+00  
OBS:  56236.172  r NULL   7.501e+01   2.364e+00  
OBS:  56236.188  i NULL   9.538e+01   3.321e+00  
OBS:  56236.207  z NULL   7.178e+01   3.465e+00  
OBS:  56237.176  g NULL   1.559e+01   3.474e+00  
OBS:  56237.188  r NULL   7.079e+01   2.646e+00  
OBS:  56237.207  i NULL   9.529e+01   3.389e+00  
OBS:  56237.238  z NULL   6.978e+01   4.086e+00  
OBS:  56238.188  g NULL   1.889e+01   3.015e+00  
OBS:  56238.199  r NULL   7.135e+01   2.451e+00  
OBS:  56238.219  i NULL   9.497e+01   3.707e+00  
OBS:  56238.250  z NULL   7.134e+01   5.047e+00  
OBS:  56243.203  g NULL   1.384e+01   1.733e+00  
OBS:  56243.211  r NULL   7.343e+01   1.869e+00  
OBS:  56243.223  i NULL   9.059e+01   2.529e+00  
OBS:  56243.250  z NULL   7.713e+01   2.818e+00  
OBS:  56244.180  g NULL   1.393e+01   1.826e+00  
OBS:  56244.188  r NULL   7.339e+01   1.970e+00  
OBS:  56244.203  i NULL   8.760e+01   2.594e+00  
OBS:  56244.223  z NULL   7.427e+01   2.633e+00  
OBS:  56245.191  g NULL   1.053e+01   4.814e+00  
OBS:  56245.199  r NULL   7.408e+01   1.842e+00  
OBS:  56245.219  i NULL   8.487e+01   2.636e+00  
OBS:  56245.246  z NULL   7.456e+01   6.088e+00  
OBS:  56246.234  g NULL   1.322e+01   2.037e+00  
OBS:  56246.246  r NULL   7.563e+01   3.511e+00  
OBS:  56246.262  i NULL   9.483e+01   5.941e+00  
OBS:  56246.285  z NULL   7.788e+01   1.286e+01  
OBS:  56248.207  g NULL   1.700e+01   1.802e+00  
OBS:  56248.215  r NULL   6.936e+01   1.881e+00  
OBS:  56248.230  i NULL   8.073e+01   2.693e+00  
OBS:  56248.250  z NULL   6.832e+01   3.294e+00  
