SURVEY: DES   
SNID:   87505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.031e-01   2.279e+00  
OBS:  56207.172  r NULL   2.911e+00   1.605e+00  
OBS:  56209.191  i NULL   5.670e+00   2.144e+00  
OBS:  56209.215  z NULL   5.215e+00   2.204e+00  
OBS:  56215.164  g NULL  -2.119e+00   1.596e+00  
OBS:  56215.180  r NULL   1.098e+01   1.123e+00  
OBS:  56217.152  i NULL   2.109e+01   1.460e+00  
OBS:  56217.191  z NULL   2.436e+01   1.877e+00  
OBS:  56221.062  g NULL  -1.450e+00   4.488e+00  
OBS:  56221.074  r NULL   1.862e+01   3.603e+00  
OBS:  56221.195  i NULL   2.023e+01   1.347e+01  
OBS:  56221.227  z NULL   2.984e+01   4.055e+00  
OBS:  56222.047  g NULL  -8.583e+00   6.421e+00  
OBS:  56222.062  r NULL   1.876e+01   3.150e+00  
OBS:  56222.191  i NULL   2.117e+01   9.806e+00  
OBS:  56222.211  z NULL   3.954e+01   4.894e+00  
OBS:  56228.031  g NULL   5.427e+00   2.612e+01  
OBS:  56228.047  r NULL   1.711e+01   1.165e+01  
OBS:  56228.156  i NULL   3.242e+01   5.218e+00  
OBS:  56228.188  z NULL   3.545e+01   2.922e+00  
OBS:  56229.031  g NULL  -3.813e+01   3.075e+01  
OBS:  56229.156  r NULL   2.181e+01   3.622e+00  
OBS:  56229.172  i NULL   1.209e+01   7.060e+00  
OBS:  56229.199  z NULL   3.379e+01   2.996e+00  
OBS:  56230.035  g NULL   1.710e+01   9.320e+00  
OBS:  56230.043  r NULL   1.412e+01   3.876e+00  
OBS:  56230.191  i NULL   2.346e+01   6.336e+00  
OBS:  56230.215  z NULL   3.325e+01   2.990e+00  
OBS:  56231.035  g NULL   3.747e+00   7.695e+00  
OBS:  56231.156  r NULL   1.151e+01   2.667e+00  
OBS:  56231.172  i NULL   2.841e+01   4.823e+00  
OBS:  56231.191  z NULL   3.516e+01   3.091e+00  
OBS:  56235.145  g NULL   3.631e-01   3.787e+00  
OBS:  56235.160  r NULL   1.009e+01   1.772e+00  
OBS:  56235.172  i NULL   1.926e+01   3.225e+00  
OBS:  56235.195  z NULL   3.050e+01   2.993e+00  
OBS:  56236.160  g NULL  -1.753e+00   2.000e+00  
OBS:  56236.172  r NULL   1.210e+01   1.893e+00  
OBS:  56236.188  i NULL   2.138e+01   2.817e+00  
OBS:  56236.207  z NULL   2.174e+01   3.218e+00  
OBS:  56237.176  g NULL   5.759e+00   3.440e+00  
OBS:  56237.188  r NULL   9.957e+00   2.265e+00  
OBS:  56237.207  i NULL   1.565e+01   2.882e+00  
OBS:  56237.238  z NULL   3.274e+01   3.918e+00  
OBS:  56238.188  g NULL  -5.291e+00   2.972e+00  
OBS:  56238.199  r NULL   7.171e+00   2.031e+00  
OBS:  56238.219  i NULL   2.637e+01   3.277e+00  
OBS:  56238.250  z NULL   2.967e+01   4.895e+00  
OBS:  56243.203  g NULL   5.473e-01   1.689e+00  
OBS:  56243.211  r NULL   6.428e+00   1.233e+00  
OBS:  56243.223  i NULL   1.549e+01   1.877e+00  
OBS:  56243.250  z NULL   2.351e+01   2.458e+00  
OBS:  56244.180  g NULL  -1.622e+00   1.782e+00  
OBS:  56244.188  r NULL   6.548e+00   1.382e+00  
OBS:  56244.203  i NULL   9.473e+00   1.999e+00  
OBS:  56244.223  z NULL   2.129e+01   2.268e+00  
OBS:  56245.191  g NULL  -4.103e+00   4.785e+00  
OBS:  56245.199  r NULL   5.702e+00   1.182e+00  
OBS:  56245.219  i NULL   1.331e+01   2.096e+00  
OBS:  56245.246  z NULL   2.147e+01   5.934e+00  
OBS:  56246.234  g NULL   2.320e+00   2.000e+00  
OBS:  56246.246  r NULL   1.173e+01   3.177e+00  
OBS:  56246.262  i NULL   3.604e+00   5.645e+00  
OBS:  56246.285  z NULL   3.345e+01   1.279e+01  
OBS:  56248.207  g NULL   4.541e-01   1.751e+00  
OBS:  56248.215  r NULL   1.504e+00   1.327e+00  
