SURVEY: DES   
SNID:   9797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.093e+00   2.657e+00  
OBS:  56208.223  r NULL   5.906e-01   1.765e+00  
OBS:  56208.238  i NULL   2.886e+00   2.956e+00  
OBS:  56209.160  z NULL   3.551e+00   3.243e+00  
OBS:  56216.215  g NULL   2.989e+00   2.486e+00  
OBS:  56216.223  r NULL   8.221e+00   1.897e+00  
OBS:  56216.230  i NULL   1.450e+01   3.036e+00  
OBS:  56218.152  z NULL   2.382e+01   2.719e+00  
OBS:  56221.004  g NULL   4.265e+01   5.368e+00  
OBS:  56221.016  r NULL   7.976e+01   3.923e+00  
OBS:  56221.027  i NULL   8.661e+01   5.734e+00  
OBS:  56221.035  z NULL   7.104e+01   5.575e+00  
OBS:  56222.016  g NULL   5.682e+01   6.421e+00  
OBS:  56222.027  r NULL   9.163e+01   4.060e+00  
OBS:  56222.035  i NULL   9.200e+01   5.253e+00  
OBS:  56228.012  z NULL   1.185e+02   5.987e+00  
OBS:  56229.012  g NULL   1.149e+02   1.019e+01  
OBS:  56229.016  r NULL   1.668e+02   5.428e+00  
OBS:  56229.023  i NULL   1.748e+02   8.528e+00  
OBS:  56230.012  z NULL   1.292e+02   5.493e+00  
OBS:  56231.012  g NULL   1.270e+02   7.511e+00  
OBS:  56231.020  r NULL   1.933e+02   4.660e+00  
OBS:  56231.027  i NULL   1.910e+02   5.479e+00  
OBS:  56235.020  z NULL   1.184e+02   6.121e+00  
OBS:  56236.027  g NULL   1.029e+02   5.752e+00  
OBS:  56236.035  r NULL   1.833e+02   6.507e+00  
OBS:  56236.039  i NULL   1.811e+02   8.401e+00  
OBS:  56237.023  z NULL   1.098e+02   5.533e+00  
OBS:  56238.023  g NULL   8.412e+01   4.140e+00  
OBS:  56238.031  r NULL   1.628e+02   4.216e+00  
OBS:  56238.039  i NULL   1.672e+02   5.792e+00  
OBS:  56243.070  z NULL   7.658e+01   5.543e+00  
OBS:  56244.047  g NULL   3.018e+01   4.318e+00  
OBS:  56244.055  r NULL   1.142e+02   3.616e+00  
OBS:  56244.070  i NULL   1.248e+02   5.033e+00  
OBS:  56245.027  z NULL   6.404e+01   3.750e+00  
OBS:  56246.082  g NULL   3.773e+01   3.032e+00  
OBS:  56246.098  r NULL   9.565e+01   3.125e+00  
OBS:  56246.109  i NULL   9.909e+01   5.793e+00  
OBS:  56247.250  z NULL   6.674e+01   6.424e+00  
OBS:  56254.199  g NULL   1.364e+01   6.151e+00  
OBS:  56254.211  r NULL   4.883e+01   3.530e+00  
OBS:  56254.227  i NULL   8.600e+01   6.445e+00  
OBS:  56258.191  z NULL   6.927e+01   6.012e+00  
OBS:  56261.066  g NULL   1.358e+01   6.934e+00  
OBS:  56261.082  r NULL   2.643e+01   4.122e+00  
OBS:  56261.090  i NULL   7.135e+01   8.362e+00  
OBS:  56266.156  z NULL   4.266e+01   5.350e+00  
OBS:  56276.152  g NULL   5.040e+00   4.049e+00  
OBS:  56276.172  r NULL   9.028e+00   2.897e+00  
OBS:  56277.164  i NULL   1.466e+01   3.561e+00  
OBS:  56278.164  z NULL   9.574e+00   4.290e+00  
OBS:  56288.035  g NULL   6.176e+00   1.451e+01  
OBS:  56288.043  r NULL   1.192e+01   5.408e+00  
OBS:  56288.051  i NULL   8.569e+00   5.985e+00  
OBS:  56288.066  z NULL   1.406e+01   6.741e+00  
OBS:  56292.109  g NULL  -2.255e+00   7.766e+00  
OBS:  56292.125  r NULL   3.233e+00   3.874e+00  
OBS:  56296.039  i NULL   6.827e+00   3.481e+00  
OBS:  56296.051  z NULL   8.503e+00   4.465e+00  
OBS:  56305.043  g NULL  -3.272e-01   2.878e+00  
OBS:  56305.051  r NULL   5.610e-01   2.175e+00  
OBS:  56305.055  i NULL   1.132e+01   3.058e+00  
OBS:  56305.070  z NULL   7.722e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.000e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.859e+00   6.186e+00  
OBS:  56317.051  i NULL  -8.865e-01   6.913e+00  
OBS:  56318.035  z NULL  -3.909e+00   1.346e+01  
