SURVEY: DES   
SNID:   18747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -5.306e+00   4.828e+00  
OBS:  56292.191  i NULL   2.300e+00   5.600e+00  
OBS:  56292.199  z NULL  -4.190e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   6.524e+00   1.677e+00  
OBS:  56304.070  i NULL   1.521e+01   2.536e+00  
OBS:  56304.086  z NULL   1.314e+01   3.945e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.995e+01   3.001e+00  
OBS:  56312.090  i NULL   2.223e+01   5.049e+00  
OBS:  56312.113  z NULL   3.791e+01   5.479e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.509e+01   2.555e+00  
OBS:  56320.059  i NULL   3.253e+01   3.724e+00  
OBS:  56320.070  z NULL   3.573e+01   4.452e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.195e+01   2.459e+00  
OBS:  56328.070  i NULL   3.217e+01   4.109e+00  
OBS:  56328.086  z NULL   4.598e+01   6.841e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   9.227e+00   3.023e+00  
OBS:  56337.062  i NULL   2.676e+01   2.989e+00  
OBS:  56337.078  z NULL   4.028e+01   3.829e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.742e+00   3.776e+00  
OBS:  56346.055  i NULL   2.385e+01   6.010e+00  
OBS:  56348.027  z NULL   2.547e+01   5.047e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.052e+01   3.944e+00  
OBS:  56350.035  i NULL   1.532e+01   6.694e+00  
OBS:  56351.023  z NULL   3.029e+01   6.126e+00  
