SURVEY: DES   
SNID:   73288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.799e+01   6.173e+00  
OBS:  56313.055  r NULL   8.818e+01   3.034e+00  
OBS:  56313.090  i NULL   8.769e+01   3.501e+00  
OBS:  56317.066  z NULL   1.065e+02   4.693e+00  
OBS:  56321.035  g NULL   2.092e+02   5.006e+00  
OBS:  56321.043  r NULL   2.442e+02   4.782e+00  
OBS:  56321.066  i NULL   2.421e+02   5.580e+00  
OBS:  56326.039  z NULL   1.764e+02   4.203e+00  
OBS:  56333.043  g NULL   2.084e+02   4.444e+00  
OBS:  56333.051  r NULL   3.198e+02   6.149e+00  
OBS:  56334.043  i NULL   3.158e+02   6.302e+00  
OBS:  56335.043  z NULL   1.828e+02   4.806e+00  
OBS:  56344.992  g NULL   9.585e+01   4.753e+00  
OBS:  56345.000  r NULL   2.089e+02   4.348e+00  
OBS:  56345.016  i NULL   2.689e+02   6.106e+00  
OBS:  56345.992  z NULL   1.235e+02   4.363e+00  
OBS:  56349.996  g NULL   7.043e+01   4.228e+00  
OBS:  56350.004  r NULL   1.664e+02   3.754e+00  
OBS:  56350.996  i NULL   1.964e+02   4.772e+00  
