SURVEY: DES   
SNID:   113335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.282e+00   2.672e+00  
OBS:  56221.004  g NULL  -3.758e+00   5.225e+00  
OBS:  56221.016  r NULL   3.769e+00   3.578e+00  
OBS:  56221.027  i NULL  -1.316e-01   5.470e+00  
OBS:  56221.035  z NULL  -1.396e+00   5.403e+00  
OBS:  56222.016  g NULL  -1.093e+00   6.241e+00  
OBS:  56222.027  r NULL   4.018e+00   3.619e+00  
OBS:  56222.035  i NULL  -4.369e+00   4.922e+00  
OBS:  56228.012  z NULL  -1.665e+00   5.545e+00  
OBS:  56229.012  g NULL   1.646e+01   9.822e+00  
OBS:  56229.016  r NULL   1.740e-01   4.319e+00  
OBS:  56229.023  i NULL   8.619e+00   7.809e+00  
OBS:  56230.012  z NULL  -1.369e-01   4.914e+00  
OBS:  56231.012  g NULL   1.007e+00   6.914e+00  
OBS:  56231.020  r NULL   9.708e+00   2.795e+00  
OBS:  56231.027  i NULL  -8.442e-01   4.072e+00  
OBS:  56235.020  z NULL   6.096e+00   5.690e+00  
OBS:  56236.027  g NULL  -2.109e+00   5.171e+00  
OBS:  56236.035  r NULL   2.246e+01   5.408e+00  
OBS:  56236.039  i NULL  -5.962e-01   7.623e+00  
OBS:  56237.023  z NULL   1.161e+00   5.124e+00  
OBS:  56238.023  g NULL  -6.307e-01   3.612e+00  
OBS:  56238.031  r NULL   1.650e+01   2.818e+00  
OBS:  56238.039  i NULL   8.595e+00   4.817e+00  
OBS:  56243.070  z NULL   1.428e+01   5.352e+00  
OBS:  56244.047  g NULL   2.535e+00   4.182e+00  
OBS:  56244.055  r NULL   1.894e+01   2.863e+00  
OBS:  56244.070  i NULL   8.354e+00   4.416e+00  
OBS:  56245.027  z NULL   1.041e+01   3.547e+00  
OBS:  56246.082  g NULL   3.644e+00   2.834e+00  
OBS:  56246.098  r NULL   1.530e+01   2.501e+00  
OBS:  56246.109  i NULL   8.343e+00   5.443e+00  
OBS:  56247.250  z NULL   7.108e+00   6.295e+00  
OBS:  56254.199  g NULL  -3.819e-01   6.130e+00  
OBS:  56254.211  r NULL   2.224e+01   3.411e+00  
OBS:  56254.227  i NULL   2.781e+01   6.237e+00  
OBS:  56258.191  z NULL   5.218e+00   5.864e+00  
OBS:  56261.066  g NULL  -5.553e+00   6.914e+00  
OBS:  56261.082  r NULL   7.455e+00   4.071e+00  
OBS:  56261.090  i NULL   8.970e+00   8.219e+00  
OBS:  56266.156  z NULL   1.066e+01   5.287e+00  
OBS:  56276.152  g NULL  -6.739e-01   4.036e+00  
OBS:  56276.172  r NULL   5.751e+00   2.889e+00  
OBS:  56277.164  i NULL   1.304e+01   3.554e+00  
OBS:  56278.164  z NULL   1.159e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.212e+00   1.450e+01  
OBS:  56288.043  r NULL   3.926e+00   5.401e+00  
OBS:  56288.051  i NULL   2.583e+00   5.981e+00  
OBS:  56288.066  z NULL  -8.522e+00   6.737e+00  
OBS:  56292.109  g NULL   1.211e+01   7.763e+00  
OBS:  56292.125  r NULL  -2.533e+00   3.869e+00  
OBS:  56296.039  i NULL   6.792e+00   3.478e+00  
OBS:  56296.051  z NULL   1.284e+01   4.468e+00  
OBS:  56305.043  g NULL   1.302e+00   2.872e+00  
OBS:  56305.051  r NULL   4.189e+00   2.175e+00  
OBS:  56305.055  i NULL  -6.438e-01   3.047e+00  
OBS:  56305.070  z NULL   8.141e+00   3.667e+00  
OBS:  56317.035  g NULL  -4.569e+00   1.479e+01  
OBS:  56317.043  r NULL   3.960e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.316e+01   6.916e+00  
OBS:  56318.035  z NULL   2.848e+00   1.346e+01  
