SURVEY: DES   
SNID:   195133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.070  i NULL   2.788e+00   1.414e+00  
OBS:  56303.094  z NULL   4.722e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.087e+00   2.675e+00  
OBS:  56311.055  r NULL   3.415e+00   1.499e+00  
OBS:  56311.074  i NULL   6.159e+00   2.392e+00  
OBS:  56311.098  z NULL   8.811e+00   2.440e+00  
OBS:  56317.125  g NULL   1.128e+01   4.227e+00  
OBS:  56317.141  r NULL   1.134e+01   1.877e+00  
OBS:  56318.109  i NULL   8.582e+00   2.788e+00  
OBS:  56318.141  z NULL   1.180e+01   2.984e+00  
OBS:  56321.090  g NULL   5.925e-01   6.638e+00  
OBS:  56321.098  r NULL   1.566e+01   2.913e+00  
OBS:  56321.109  i NULL   1.854e+01   3.424e+00  
OBS:  56321.141  z NULL   7.876e+00   2.962e+00  
OBS:  56332.039  g NULL   6.045e+00   1.478e+00  
OBS:  56332.051  r NULL   1.631e+01   1.034e+00  
OBS:  56332.070  i NULL   1.451e+01   1.612e+00  
OBS:  56332.094  z NULL   1.511e+01   2.594e+00  
OBS:  56340.043  g NULL   4.147e+00   2.753e+00  
OBS:  56340.055  r NULL   1.262e+01   1.669e+00  
OBS:  56340.074  i NULL   1.498e+01   2.738e+00  
OBS:  56340.098  z NULL   1.408e+01   2.994e+00  
OBS:  56348.055  g NULL  -6.188e+00   3.252e+00  
OBS:  56348.070  r NULL   6.108e+00   2.104e+00  
OBS:  56349.004  i NULL   1.396e+01   2.371e+00  
OBS:  56349.027  z NULL   1.183e+01   2.439e+00  
OBS:  56350.043  g NULL   5.812e+00   3.837e+00  
OBS:  56350.055  r NULL   6.924e+00   1.821e+00  
OBS:  56350.070  i NULL   1.136e+01   3.169e+00  
OBS:  56350.098  z NULL   6.828e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.931e-01   3.351e+00  
OBS:  56351.055  r NULL   7.176e+00   1.769e+00  
OBS:  56351.070  i NULL   1.078e+01   3.067e+00  
OBS:  56351.098  z NULL   9.789e+00   4.785e+00  
