SURVEY: DES   
SNID:   102267   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7914 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.681e+01   2.239e+00  
OBS:  56267.180  z NULL   9.336e+00   3.055e+00  
OBS:  56274.160  g NULL   1.623e+01   2.085e+00  
OBS:  56274.176  r NULL   5.112e+01   1.754e+00  
OBS:  56275.223  i NULL   7.759e+01   3.353e+00  
OBS:  56276.191  z NULL   6.279e+01   3.601e+00  
OBS:  56282.160  g NULL   1.494e+01   3.431e+00  
OBS:  56282.184  r NULL   9.103e+01   2.789e+00  
OBS:  56287.160  i NULL   1.123e+02   5.421e+00  
OBS:  56287.191  z NULL   8.814e+01   4.231e+00  
OBS:  56289.035  g NULL   9.867e+00   1.190e+01  
OBS:  56289.043  r NULL   1.023e+02   4.612e+00  
OBS:  56289.152  i NULL   1.085e+02   4.792e+00  
OBS:  56289.176  z NULL   8.490e+01   4.740e+00  
OBS:  56297.039  g NULL   1.779e+01   1.649e+00  
OBS:  56297.047  r NULL   7.375e+01   1.869e+00  
OBS:  56297.062  i NULL   1.083e+02   2.774e+00  
OBS:  56297.090  z NULL   8.800e+01   2.688e+00  
OBS:  56305.094  g NULL   1.125e+01   1.679e+00  
OBS:  56305.102  r NULL   6.008e+01   1.745e+00  
OBS:  56305.113  i NULL   1.054e+02   2.967e+00  
OBS:  56306.043  z NULL   8.468e+01   3.143e+00  
OBS:  56313.047  g NULL   4.264e+00   5.965e+00  
OBS:  56313.055  r NULL   4.513e+01   2.675e+00  
OBS:  56313.090  i NULL   9.493e+01   3.568e+00  
OBS:  56317.066  z NULL   6.788e+01   4.436e+00  
OBS:  56321.035  g NULL   1.259e+00   2.916e+00  
OBS:  56321.043  r NULL   2.997e+01   1.491e+00  
OBS:  56321.066  i NULL   8.118e+01   3.577e+00  
OBS:  56326.039  z NULL   5.448e+01   2.803e+00  
OBS:  56333.043  g NULL  -1.050e+00   1.817e+00  
OBS:  56333.051  r NULL   1.543e+01   1.420e+00  
OBS:  56334.043  i NULL   3.796e+01   2.301e+00  
OBS:  56335.043  z NULL   4.793e+01   3.500e+00  
OBS:  56344.992  g NULL   2.923e+00   4.327e+00  
OBS:  56345.000  r NULL   9.851e+00   1.873e+00  
OBS:  56345.016  i NULL   2.601e+01   3.489e+00  
OBS:  56345.992  z NULL   3.739e+01   3.766e+00  
OBS:  56349.996  g NULL  -3.074e+00   3.964e+00  
OBS:  56350.004  r NULL   4.123e+00   2.060e+00  
OBS:  56350.996  i NULL   1.100e+01   3.031e+00  
