SURVEY: DES   
SNID:   125982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.073e+01   7.809e+01  
OBS:  56172.039  r NULL   5.289e+01   1.762e+01  
OBS:  56172.051  i NULL   7.199e+01   4.997e+01  
OBS:  56176.160  z NULL   5.274e+01   3.725e+00  
OBS:  56179.023  g NULL  -1.499e+00   6.380e+00  
OBS:  56179.031  r NULL   2.142e+01   4.362e+00  
OBS:  56179.047  i NULL   2.983e+01   7.173e+00  
OBS:  56179.062  z NULL   4.838e+01   8.193e+00  
OBS:  56180.031  g NULL   8.842e+00   5.677e+00  
OBS:  56180.047  r NULL   2.200e+01   4.523e+00  
OBS:  56180.062  i NULL   4.383e+01   6.798e+00  
OBS:  56180.078  z NULL   4.881e+01   1.021e+01  
OBS:  56188.004  g NULL   4.230e-01   5.678e+00  
OBS:  56188.016  r NULL   1.669e+01   4.387e+00  
OBS:  56188.027  i NULL   2.498e+01   6.488e+00  
OBS:  56188.035  z NULL   3.456e+01   6.509e+00  
OBS:  56189.004  g NULL   3.821e+00   5.648e+00  
OBS:  56189.016  r NULL   8.165e+00   4.340e+00  
OBS:  56189.027  i NULL   2.153e+01   6.427e+00  
OBS:  56189.035  z NULL   3.759e+01   6.449e+00  
OBS:  56194.012  g NULL  -4.062e+00   6.201e+00  
OBS:  56194.016  r NULL   7.646e+00   3.594e+00  
OBS:  56194.023  i NULL   1.773e+01   6.167e+00  
OBS:  56194.031  z NULL   2.792e+01   1.510e+01  
OBS:  56198.992  g NULL   1.649e+01   1.869e+01  
OBS:  56199.000  r NULL   1.139e-01   9.050e+00  
OBS:  56199.008  i NULL   9.204e+00   1.181e+01  
OBS:  56199.016  z NULL   3.177e+01   7.720e+00  
OBS:  56199.039  g NULL   8.919e-01   3.349e+01  
OBS:  56208.215  g NULL   2.874e+00   2.658e+00  
OBS:  56208.223  r NULL   2.642e+00   1.770e+00  
OBS:  56208.238  i NULL   7.524e+00   2.965e+00  
OBS:  56209.160  z NULL   2.105e+01   3.271e+00  
OBS:  56216.215  g NULL   1.631e+00   2.467e+00  
OBS:  56216.223  r NULL   6.713e-02   1.884e+00  
OBS:  56216.230  i NULL   8.735e+00   3.023e+00  
OBS:  56218.152  z NULL   1.340e+01   2.689e+00  
OBS:  56221.004  g NULL   3.913e+00   5.226e+00  
OBS:  56221.016  r NULL   6.467e+00   3.581e+00  
OBS:  56221.027  i NULL   8.522e+00   5.474e+00  
OBS:  56221.035  z NULL   2.186e+01   5.421e+00  
OBS:  56222.016  g NULL   3.933e+00   6.243e+00  
OBS:  56222.027  r NULL   1.778e+00   3.620e+00  
OBS:  56222.035  i NULL   2.006e+00   4.924e+00  
OBS:  56228.012  z NULL   1.620e+01   5.555e+00  
OBS:  56229.012  g NULL  -3.410e+00   9.818e+00  
OBS:  56229.016  r NULL   1.082e-01   4.318e+00  
OBS:  56229.023  i NULL  -6.172e+00   7.810e+00  
OBS:  56230.012  z NULL   1.408e+01   4.923e+00  
OBS:  56231.012  g NULL   4.362e+00   6.915e+00  
OBS:  56231.020  r NULL   3.717e+00   2.786e+00  
OBS:  56231.027  i NULL  -4.137e+00   4.074e+00  
OBS:  56235.020  z NULL   2.087e+01   5.704e+00  
OBS:  56236.027  g NULL   1.486e-01   5.172e+00  
OBS:  56236.035  r NULL   6.582e+00   5.381e+00  
OBS:  56236.039  i NULL   1.385e+01   7.625e+00  
OBS:  56237.023  z NULL   1.317e+01   5.131e+00  
OBS:  56238.023  g NULL   1.298e+00   3.613e+00  
OBS:  56238.031  r NULL   7.003e-01   2.787e+00  
OBS:  56238.039  i NULL   5.675e+00   4.812e+00  
OBS:  56243.070  z NULL   4.126e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.838e+00   4.184e+00  
OBS:  56244.055  r NULL   1.339e+00   2.824e+00  
OBS:  56244.070  i NULL   1.430e+00   4.409e+00  
OBS:  56245.027  z NULL   3.409e+00   3.542e+00  
OBS:  56246.082  g NULL   8.983e-01   2.834e+00  
OBS:  56246.098  r NULL   4.719e+00   2.467e+00  
OBS:  56246.109  i NULL  -4.866e+00   5.436e+00  
OBS:  56247.250  z NULL   1.023e+01   6.296e+00  
OBS:  56254.199  g NULL  -4.526e+00   6.131e+00  
OBS:  56254.211  r NULL   1.422e+00   3.376e+00  
OBS:  56254.227  i NULL   1.220e+01   6.216e+00  
OBS:  56258.191  z NULL   4.509e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.905e+00   6.914e+00  
OBS:  56261.082  r NULL   5.911e+00   4.058e+00  
OBS:  56261.090  i NULL   2.200e+00   8.213e+00  
OBS:  56266.156  z NULL   9.475e+00   5.286e+00  
OBS:  56276.152  g NULL   5.246e+00   4.038e+00  
OBS:  56276.172  r NULL   3.373e+00   2.885e+00  
OBS:  56277.164  i NULL   8.823e-01   3.543e+00  
OBS:  56278.164  z NULL   4.772e+00   4.286e+00  
