SURVEY: DES   
SNID:   181986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.067e+00   3.310e+00  
OBS:  56275.172  r NULL  -2.148e+00   2.240e+00  
OBS:  56275.191  i NULL   3.869e+00   4.493e+00  
OBS:  56275.203  z NULL   9.594e+00   5.328e+00  
OBS:  56283.203  g NULL  -2.776e+00   6.285e+00  
OBS:  56283.211  r NULL   1.778e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.347e+00   5.819e+00  
OBS:  56283.223  z NULL   1.273e+01   5.049e+00  
OBS:  56288.199  g NULL  -3.269e-01   1.179e+01  
OBS:  56288.215  r NULL   1.502e+01   6.189e+00  
OBS:  56289.109  i NULL   1.498e+01   7.090e+00  
OBS:  56289.125  z NULL   1.408e+01   5.431e+00  
OBS:  56292.098  g NULL   1.136e+01   1.165e+01  
OBS:  56292.102  r NULL   1.147e+01   4.841e+00  
OBS:  56292.191  i NULL   2.739e+01   5.631e+00  
OBS:  56292.199  z NULL   2.112e+01   5.176e+00  
OBS:  56304.051  g NULL  -6.114e-02   2.479e+00  
OBS:  56304.055  r NULL   1.390e+01   1.694e+00  
OBS:  56304.070  i NULL   1.860e+01   2.553e+00  
OBS:  56304.086  z NULL   2.365e+01   3.964e+00  
OBS:  56312.055  g NULL   4.366e+00   7.568e+00  
OBS:  56312.066  r NULL   2.571e+00   2.968e+00  
OBS:  56312.090  i NULL   3.146e+01   5.063e+00  
OBS:  56312.113  z NULL   2.000e+01   5.445e+00  
OBS:  56320.043  g NULL   7.078e+00   6.169e+00  
OBS:  56320.051  r NULL   1.372e+00   2.492e+00  
OBS:  56320.059  i NULL   1.047e+01   3.667e+00  
OBS:  56320.070  z NULL   1.904e+01   4.412e+00  
OBS:  56328.047  g NULL   6.303e+00   3.353e+00  
OBS:  56328.055  r NULL   4.024e+00   2.406e+00  
OBS:  56328.070  i NULL   2.990e+00   4.051e+00  
OBS:  56328.086  z NULL   1.406e+01   6.788e+00  
OBS:  56336.062  g NULL  -5.211e+00   3.701e+00  
OBS:  56336.082  r NULL   1.894e+00   3.008e+00  
OBS:  56337.062  i NULL  -8.013e-01   2.930e+00  
OBS:  56337.078  z NULL   6.681e+00   3.750e+00  
OBS:  56345.039  g NULL   3.541e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.825e+00   3.771e+00  
OBS:  56346.055  i NULL   5.363e+00   5.988e+00  
OBS:  56348.027  z NULL   4.060e+00   5.020e+00  
OBS:  56350.023  g NULL   8.194e+00   6.831e+00  
OBS:  56350.027  r NULL  -5.897e-01   3.936e+00  
OBS:  56350.035  i NULL   4.197e+00   6.683e+00  
OBS:  56351.023  z NULL   5.680e-01   6.097e+00  
